masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck17
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<473:38:06,  3.41s/it]
dA: 0.649; gA: -0.009;idtA: 0.026; ;dB: 0.809; gB: 0.005;cA: 0.044; cB: 0.000:   0%|          | 1544/500000 [14:30<76:17:18,  1.81it/s]
dA: 0.722; gA: 0.021;idtA: 0.022; ;dB: 0.328; gB: 0.022;cA: 0.056; cB: 0.000:   0%|          | 1544/500000 [14:30<76:17:18,  1.81it/s] 
dA: 0.722; gA: 0.021;idtA: 0.022; ;dB: 0.328; gB: 0.022;cA: 0.056; cB: 0.000:   0%|          | 1545/500000 [14:31<76:16:17,  1.82it/s]
dA: 0.693; gA: 0.003;idtA: 0.023; ;dB: 0.252; gB: 0.007;cA: 0.063; cB: 0.000:   0%|          | 1545/500000 [14:31<76:16:17,  1.82it/s]
dA: 0.693; gA: 0.003;idtA: 0.023; ;dB: 0.252; gB: 0.007;cA: 0.063; cB: 0.000:   0%|          | 1546/500000 [14:31<76:15:19,  1.82it/s]
dA: 0.613; gA: 0.006;idtA: 0.016; ;dB: 0.293; gB: 0.020;cA: 0.042; cB: 0.000:   0%|          | 1546/500000 [14:31<76:15:19,  1.82it/s]
dA: 0.613; gA: 0.006;idtA: 0.016; ;dB: 0.293; gB: 0.020;cA: 0.042; cB: 0.000:   0%|          | 1547/500000 [14:32<76:14:22,  1.82it/s]
dA: 0.381; gA: 0.043;idtA: 0.017; ;dB: 0.487; gB: 0.006;cA: 0.033; cB: 0.000:   0%|          | 1547/500000 [14:32<76:14:22,  1.82it/s]
dA: 0.381; gA: 0.043;idtA: 0.017; ;dB: 0.487; gB: 0.006;cA: 0.033; cB: 0.000:   0%|          | 1548/500000 [14:32<76:13:20,  1.82it/s]
dA: 0.559; gA: 0.002;idtA: 0.024; ;dB: 0.484; gB: 0.020;cA: 0.052; cB: 0.000:   0%|          | 1548/500000 [14:32<76:13:20,  1.82it/s]
dA: 0.559; gA: 0.002;idtA: 0.024; ;dB: 0.484; gB: 0.020;cA: 0.052; cB: 0.000:   0%|          | 1549/500000 [14:37<81:33:37,  1.70it/s]
dA: 0.646; gA: -0.006;idtA: 0.013; ;dB: 0.481; gB: 0.012;cA: 0.046; cB: 0.000:   0%|          | 1549/500000 [14:37<81:33:37,  1.70it/s]
dA: 0.646; gA: -0.006;idtA: 0.013; ;dB: 0.481; gB: 0.012;cA: 0.046; cB: 0.000:   0%|          | 1550/500000 [14:37<81:29:28,  1.70it/s]
dA: 0.427; gA: 0.017;idtA: 0.024; ;dB: 0.270; gB: 0.009;cA: 0.055; cB: 0.000:   0%|          | 1550/500000 [14:37<81:29:28,  1.70it/s] 
dA: 0.427; gA: 0.017;idtA: 0.024; ;dB: 0.270; gB: 0.009;cA: 0.055; cB: 0.000:   0%|          | 1551/500000 [14:38<81:25:34,  1.70it/s]
dA: 0.442; gA: 0.038;idtA: 0.024; ;dB: 0.187; gB: 0.026;cA: 0.052; cB: 0.000:   0%|          | 1551/500000 [14:38<81:25:34,  1.70it/s]
dA: 0.442; gA: 0.038;idtA: 0.024; ;dB: 0.187; gB: 0.026;cA: 0.052; cB: 0.000:   0%|          | 1552/500000 [14:38<81:21:24,  1.70it/s]
dA: 0.767; gA: 0.010;idtA: 0.027; ;dB: 0.625; gB: 0.003;cA: 0.057; cB: 0.000:   0%|          | 1552/500000 [14:38<81:21:24,  1.70it/s]
dA: 0.767; gA: 0.010;idtA: 0.027; ;dB: 0.625; gB: 0.003;cA: 0.057; cB: 0.000:   0%|          | 1553/500000 [14:39<81:17:43,  1.70it/s]
dA: 0.338; gA: 0.024;idtA: 0.018; ;dB: 0.418; gB: 0.011;cA: 0.041; cB: 0.000:   0%|          | 1553/500000 [14:39<81:17:43,  1.70it/s]
dA: 0.338; gA: 0.024;idtA: 0.018; ;dB: 0.418; gB: 0.011;cA: 0.041; cB: 0.000:   0%|          | 1554/500000 [14:39<81:13:58,  1.70it/s]
dA: 0.516; gA: 0.020;idtA: 0.035; ;dB: 0.601; gB: 0.008;cA: 0.063; cB: 0.000:   0%|          | 1554/500000 [14:39<81:13:58,  1.70it/s]
dA: 0.516; gA: 0.020;idtA: 0.035; ;dB: 0.601; gB: 0.008;cA: 0.063; cB: 0.000:   0%|          | 1555/500000 [14:40<81:10:07,  1.71it/s]
dA: 0.222; gA: 0.012;idtA: 0.018; ;dB: 0.784; gB: -0.010;cA: 0.044; cB: 0.000:   0%|          | 1555/500000 [14:40<81:10:07,  1.71it/s]
dA: 0.222; gA: 0.012;idtA: 0.018; ;dB: 0.784; gB: -0.010;cA: 0.044; cB: 0.000:   0%|          | 1556/500000 [14:40<81:06:23,  1.71it/s]
dA: 0.483; gA: 0.022;idtA: 0.016; ;dB: 0.332; gB: 0.023;cA: 0.037; cB: 0.000:   0%|          | 1556/500000 [14:40<81:06:23,  1.71it/s] 
dA: 0.483; gA: 0.022;idtA: 0.016; ;dB: 0.332; gB: 0.023;cA: 0.037; cB: 0.000:   0%|          | 1557/500000 [14:41<81:02:58,  1.71it/s]
dA: 0.338; gA: 0.013;idtA: 0.030; ;dB: 0.006; gB: 0.014;cA: 0.162; cB: 0.000:   0%|          | 1557/500000 [14:41<81:02:58,  1.71it/s]
dA: 0.338; gA: 0.013;idtA: 0.030; ;dB: 0.006; gB: 0.014;cA: 0.162; cB: 0.000:   0%|          | 1558/500000 [14:42<80:59:25,  1.71it/s]
dA: 0.349; gA: 0.017;idtA: 0.023; ;dB: 0.599; gB: 0.015;cA: 0.046; cB: 0.000:   0%|          | 1558/500000 [14:42<80:59:25,  1.71it/s]
dA: 0.349; gA: 0.017;idtA: 0.023; ;dB: 0.599; gB: 0.015;cA: 0.046; cB: 0.000:   0%|          | 1559/500000 [14:42<80:56:07,  1.71it/s]
dA: 0.518; gA: -0.017;idtA: 0.028; ;dB: 0.503; gB: -0.004;cA: 0.070; cB: 0.000:   0%|          | 1559/500000 [14:42<80:56:07,  1.71it/s]
dA: 0.518; gA: -0.017;idtA: 0.028; ;dB: 0.503; gB: -0.004;cA: 0.070; cB: 0.000:   0%|          | 1560/500000 [14:43<80:53:05,  1.71it/s]
dA: 0.877; gA: 0.004;idtA: 0.019; ;dB: 0.585; gB: 0.015;cA: 0.041; cB: 0.000:   0%|          | 1560/500000 [14:43<80:53:05,  1.71it/s]  
dA: 0.877; gA: 0.004;idtA: 0.019; ;dB: 0.585; gB: 0.015;cA: 0.041; cB: 0.000:   0%|          | 1561/500000 [14:43<80:49:27,  1.71it/s]
dA: 0.599; gA: 0.016;idtA: 0.036; ;dB: 0.454; gB: 0.029;cA: 0.082; cB: 0.000:   0%|          | 1561/500000 [14:43<80:49:27,  1.71it/s]
dA: 0.599; gA: 0.016;idtA: 0.036; ;dB: 0.454; gB: 0.029;cA: 0.082; cB: 0.000:   0%|          | 1562/500000 [14:44<80:45:47,  1.71it/s]
dA: 0.742; gA: 0.003;idtA: 0.022; ;dB: 0.544; gB: 0.010;cA: 0.035; cB: 0.000:   0%|          | 1562/500000 [14:44<80:45:47,  1.71it/s]
dA: 0.742; gA: 0.003;idtA: 0.022; ;dB: 0.544; gB: 0.010;cA: 0.035; cB: 0.000:   0%|          | 1563/500000 [14:44<80:42:09,  1.72it/s]
dA: 0.349; gA: 0.014;idtA: 0.026; ;dB: 0.284; gB: 0.021;cA: 0.073; cB: 0.000:   0%|          | 1563/500000 [14:44<80:42:09,  1.72it/s]
dA: 0.349; gA: 0.014;idtA: 0.026; ;dB: 0.284; gB: 0.021;cA: 0.073; cB: 0.000:   0%|          | 1564/500000 [14:45<80:38:42,  1.72it/s]
dA: 0.294; gA: 0.017;idtA: 0.016; ;dB: 0.856; gB: 0.007;cA: 0.036; cB: 0.000:   0%|          | 1564/500000 [14:45<80:38:42,  1.72it/s]
dA: 0.294; gA: 0.017;idtA: 0.016; ;dB: 0.856; gB: 0.007;cA: 0.036; cB: 0.000:   0%|          | 1565/500000 [14:45<80:35:04,  1.72it/s]
dA: 0.190; gA: -0.009;idtA: 0.029; ;dB: 0.177; gB: 0.035;cA: 0.097; cB: 0.000:   0%|          | 1565/500000 [14:45<80:35:04,  1.72it/s]
dA: 0.190; gA: -0.009;idtA: 0.029; ;dB: 0.177; gB: 0.035;cA: 0.097; cB: 0.000:   0%|          | 1566/500000 [14:46<80:31:35,  1.72it/s]
dA: 1.380; gA: 0.003;idtA: 0.029; ;dB: 1.111; gB: 0.008;cA: 0.041; cB: 0.000:   0%|          | 1566/500000 [14:46<80:31:35,  1.72it/s] 
dA: 1.380; gA: 0.003;idtA: 0.029; ;dB: 1.111; gB: 0.008;cA: 0.041; cB: 0.000:   0%|          | 1567/500000 [14:46<80:28:04,  1.72it/s]
dA: 0.831; gA: -0.008;idtA: 0.026; ;dB: 0.421; gB: 0.014;cA: 0.075; cB: 0.000:   0%|          | 1567/500000 [14:46<80:28:04,  1.72it/s]
dA: 0.831; gA: -0.008;idtA: 0.026; ;dB: 0.421; gB: 0.014;cA: 0.075; cB: 0.000:   0%|          | 1568/500000 [14:47<80:24:35,  1.72it/s]
dA: 0.478; gA: 0.021;idtA: 0.022; ;dB: 0.220; gB: 0.019;cA: 0.042; cB: 0.000:   0%|          | 1568/500000 [14:47<80:24:35,  1.72it/s] 
dA: 0.478; gA: 0.021;idtA: 0.022; ;dB: 0.220; gB: 0.019;cA: 0.042; cB: 0.000:   0%|          | 1569/500000 [14:48<80:21:38,  1.72it/s]
dA: 0.774; gA: 0.006;idtA: 0.028; ;dB: 0.504; gB: 0.013;cA: 0.056; cB: 0.000:   0%|          | 1569/500000 [14:48<80:21:38,  1.72it/s]
dA: 0.774; gA: 0.006;idtA: 0.028; ;dB: 0.504; gB: 0.013;cA: 0.056; cB: 0.000:   0%|          | 1570/500000 [14:48<80:18:15,  1.72it/s]
dA: 0.333; gA: 0.042;idtA: 0.015; ;dB: 0.361; gB: 0.009;cA: 0.028; cB: 0.000:   0%|          | 1570/500000 [14:48<80:18:15,  1.72it/s]
dA: 0.333; gA: 0.042;idtA: 0.015; ;dB: 0.361; gB: 0.009;cA: 0.028; cB: 0.000:   0%|          | 1571/500000 [14:49<80:14:50,  1.73it/s]
dA: 0.354; gA: 0.010;idtA: 0.022; ;dB: 0.473; gB: 0.017;cA: 0.044; cB: 0.000:   0%|          | 1571/500000 [14:49<80:14:50,  1.73it/s]
dA: 0.354; gA: 0.010;idtA: 0.022; ;dB: 0.473; gB: 0.017;cA: 0.044; cB: 0.000:   0%|          | 1572/500000 [14:49<80:11:42,  1.73it/s]
dA: 0.376; gA: 0.004;idtA: 0.025; ;dB: 0.804; gB: 0.001;cA: 0.042; cB: 0.000:   0%|          | 1572/500000 [14:49<80:11:42,  1.73it/s]
dA: 0.376; gA: 0.004;idtA: 0.025; ;dB: 0.804; gB: 0.001;cA: 0.042; cB: 0.000:   0%|          | 1573/500000 [14:50<80:08:26,  1.73it/s]
dA: 0.887; gA: 0.003;idtA: 0.019; ;dB: 0.584; gB: 0.013;cA: 0.038; cB: 0.000:   0%|          | 1573/500000 [14:50<80:08:26,  1.73it/s]
dA: 0.887; gA: 0.003;idtA: 0.019; ;dB: 0.584; gB: 0.013;cA: 0.038; cB: 0.000:   0%|          | 1574/500000 [14:50<80:05:15,  1.73it/s]
dA: 0.500; gA: -0.009;idtA: 0.024; ;dB: 0.202; gB: 0.008;cA: 0.064; cB: 0.000:   0%|          | 1574/500000 [14:50<80:05:15,  1.73it/s]
dA: 0.500; gA: -0.009;idtA: 0.024; ;dB: 0.202; gB: 0.008;cA: 0.064; cB: 0.000:   0%|          | 1575/500000 [14:51<80:02:05,  1.73it/s]
dA: 0.831; gA: 0.009;idtA: 0.026; ;dB: 0.303; gB: 0.022;cA: 0.108; cB: 0.000:   0%|          | 1575/500000 [14:51<80:02:05,  1.73it/s] 
dA: 0.831; gA: 0.009;idtA: 0.026; ;dB: 0.303; gB: 0.022;cA: 0.108; cB: 0.000:   0%|          | 1576/500000 [14:51<79:58:58,  1.73it/s]
dA: 0.800; gA: 0.001;idtA: 0.021; ;dB: 0.463; gB: 0.005;cA: 0.043; cB: 0.000:   0%|          | 1576/500000 [14:51<79:58:58,  1.73it/s]
dA: 0.800; gA: 0.001;idtA: 0.021; ;dB: 0.463; gB: 0.005;cA: 0.043; cB: 0.000:   0%|          | 1577/500000 [14:52<79:55:50,  1.73it/s]
dA: 0.236; gA: 0.046;idtA: 0.019; ;dB: 0.488; gB: 0.016;cA: 0.038; cB: 0.000:   0%|          | 1577/500000 [14:52<79:55:50,  1.73it/s]
dA: 0.236; gA: 0.046;idtA: 0.019; ;dB: 0.488; gB: 0.016;cA: 0.038; cB: 0.000:   0%|          | 1578/500000 [14:52<79:52:55,  1.73it/s]
dA: 0.509; gA: 0.030;idtA: 0.020; ;dB: 0.622; gB: 0.007;cA: 0.040; cB: 0.000:   0%|          | 1578/500000 [14:52<79:52:55,  1.73it/s]
dA: 0.509; gA: 0.030;idtA: 0.020; ;dB: 0.622; gB: 0.007;cA: 0.040; cB: 0.000:   0%|          | 1579/500000 [14:53<79:49:54,  1.73it/s]
dA: 0.644; gA: 0.025;idtA: 0.023; ;dB: 0.381; gB: 0.027;cA: 0.066; cB: 0.000:   0%|          | 1579/500000 [14:53<79:49:54,  1.73it/s]
dA: 0.644; gA: 0.025;idtA: 0.023; ;dB: 0.381; gB: 0.027;cA: 0.066; cB: 0.000:   0%|          | 1580/500000 [14:53<79:46:58,  1.74it/s]
dA: 0.222; gA: 0.018;idtA: 0.018; ;dB: 0.178; gB: 0.017;cA: 0.051; cB: 0.000:   0%|          | 1580/500000 [14:53<79:46:58,  1.74it/s]
dA: 0.222; gA: 0.018;idtA: 0.018; ;dB: 0.178; gB: 0.017;cA: 0.051; cB: 0.000:   0%|          | 1581/500000 [14:54<79:44:01,  1.74it/s]
dA: 0.525; gA: 0.011;idtA: 0.025; ;dB: 0.696; gB: -0.001;cA: 0.061; cB: 0.000:   0%|          | 1581/500000 [14:54<79:44:01,  1.74it/s]
dA: 0.525; gA: 0.011;idtA: 0.025; ;dB: 0.696; gB: -0.001;cA: 0.061; cB: 0.000:   0%|          | 1582/500000 [14:55<79:41:11,  1.74it/s]
dA: 0.477; gA: 0.012;idtA: 0.018; ;dB: 0.085; gB: 0.025;cA: 0.054; cB: 0.000:   0%|          | 1582/500000 [14:55<79:41:11,  1.74it/s] 
dA: 0.477; gA: 0.012;idtA: 0.018; ;dB: 0.085; gB: 0.025;cA: 0.054; cB: 0.000:   0%|          | 1583/500000 [14:55<79:38:18,  1.74it/s]
dA: 1.845; gA: -0.000;idtA: 0.035; ;dB: 0.768; gB: 0.022;cA: 0.063; cB: 0.000:   0%|          | 1583/500000 [14:55<79:38:18,  1.74it/s]
dA: 1.845; gA: -0.000;idtA: 0.035; ;dB: 0.768; gB: 0.022;cA: 0.063; cB: 0.000:   0%|          | 1584/500000 [14:56<79:35:32,  1.74it/s]
dA: 0.836; gA: 0.008;idtA: 0.016; ;dB: 0.297; gB: 0.011;cA: 0.043; cB: 0.000:   0%|          | 1584/500000 [14:56<79:35:32,  1.74it/s] 
dA: 0.836; gA: 0.008;idtA: 0.016; ;dB: 0.297; gB: 0.011;cA: 0.043; cB: 0.000:   0%|          | 1585/500000 [14:56<79:32:43,  1.74it/s]
dA: 0.940; gA: -0.002;idtA: 0.023; ;dB: 0.136; gB: 0.026;cA: 0.076; cB: 0.000:   0%|          | 1585/500000 [14:56<79:32:43,  1.74it/s]
dA: 0.940; gA: -0.002;idtA: 0.023; ;dB: 0.136; gB: 0.026;cA: 0.076; cB: 0.000:   0%|          | 1586/500000 [14:57<79:30:04,  1.74it/s]
dA: 0.910; gA: 0.006;idtA: 0.023; ;dB: 0.532; gB: 0.026;cA: 0.054; cB: 0.000:   0%|          | 1586/500000 [14:57<79:30:04,  1.74it/s] 
dA: 0.910; gA: 0.006;idtA: 0.023; ;dB: 0.532; gB: 0.026;cA: 0.054; cB: 0.000:   0%|          | 1587/500000 [14:57<79:27:14,  1.74it/s]
dA: 0.611; gA: 0.003;idtA: 0.019; ;dB: 0.714; gB: 0.045;cA: 0.052; cB: 0.000:   0%|          | 1587/500000 [14:57<79:27:14,  1.74it/s]
dA: 0.611; gA: 0.003;idtA: 0.019; ;dB: 0.714; gB: 0.045;cA: 0.052; cB: 0.000:   0%|          | 1588/500000 [14:58<79:24:35,  1.74it/s]
dA: 0.863; gA: 0.000;idtA: 0.017; ;dB: 1.016; gB: -0.001;cA: 0.052; cB: 0.000:   0%|          | 1588/500000 [14:58<79:24:35,  1.74it/s]
dA: 0.863; gA: 0.000;idtA: 0.017; ;dB: 1.016; gB: -0.001;cA: 0.052; cB: 0.000:   0%|          | 1589/500000 [14:58<79:22:01,  1.74it/s]
dA: 0.482; gA: 0.025;idtA: 0.021; ;dB: 0.079; gB: 0.013;cA: 0.065; cB: 0.000:   0%|          | 1589/500000 [14:58<79:22:01,  1.74it/s] 
dA: 0.482; gA: 0.025;idtA: 0.021; ;dB: 0.079; gB: 0.013;cA: 0.065; cB: 0.000:   0%|          | 1590/500000 [14:59<79:19:29,  1.75it/s]
dA: 0.624; gA: 0.018;idtA: 0.044; ;dB: 0.791; gB: 0.013;cA: 0.092; cB: 0.000:   0%|          | 1590/500000 [14:59<79:19:29,  1.75it/s]
dA: 0.624; gA: 0.018;idtA: 0.044; ;dB: 0.791; gB: 0.013;cA: 0.092; cB: 0.000:   0%|          | 1591/500000 [14:59<79:16:45,  1.75it/s]
dA: 0.981; gA: -0.004;idtA: 0.020; ;dB: 0.961; gB: 0.007;cA: 0.047; cB: 0.000:   0%|          | 1591/500000 [14:59<79:16:45,  1.75it/s]
dA: 0.981; gA: -0.004;idtA: 0.020; ;dB: 0.961; gB: 0.007;cA: 0.047; cB: 0.000:   0%|          | 1592/500000 [15:00<79:14:32,  1.75it/s]
dA: 1.071; gA: -0.001;idtA: 0.019; ;dB: 0.477; gB: 0.024;cA: 0.057; cB: 0.000:   0%|          | 1592/500000 [15:00<79:14:32,  1.75it/s]
dA: 1.071; gA: -0.001;idtA: 0.019; ;dB: 0.477; gB: 0.024;cA: 0.057; cB: 0.000:   0%|          | 1593/500000 [15:01<79:11:59,  1.75it/s]
dA: 0.711; gA: 0.005;idtA: 0.030; ;dB: 0.776; gB: 0.003;cA: 0.050; cB: 0.000:   0%|          | 1593/500000 [15:01<79:11:59,  1.75it/s] 
dA: 0.711; gA: 0.005;idtA: 0.030; ;dB: 0.776; gB: 0.003;cA: 0.050; cB: 0.000:   0%|          | 1594/500000 [15:01<79:09:21,  1.75it/s]
dA: 0.586; gA: -0.014;idtA: 0.033; ;dB: 0.892; gB: -0.001;cA: 0.052; cB: 0.000:   0%|          | 1594/500000 [15:01<79:09:21,  1.75it/s]
dA: 0.586; gA: -0.014;idtA: 0.033; ;dB: 0.892; gB: -0.001;cA: 0.052; cB: 0.000:   0%|          | 1595/500000 [15:02<79:06:45,  1.75it/s]
dA: 0.494; gA: 0.046;idtA: 0.020; ;dB: 0.290; gB: 0.016;cA: 0.049; cB: 0.000:   0%|          | 1595/500000 [15:02<79:06:45,  1.75it/s]  
dA: 0.494; gA: 0.046;idtA: 0.020; ;dB: 0.290; gB: 0.016;cA: 0.049; cB: 0.000:   0%|          | 1596/500000 [15:02<79:04:17,  1.75it/s]
dA: 1.031; gA: 0.005;idtA: 0.023; ;dB: 0.645; gB: 0.007;cA: 0.053; cB: 0.000:   0%|          | 1596/500000 [15:02<79:04:17,  1.75it/s]
dA: 1.031; gA: 0.005;idtA: 0.023; ;dB: 0.645; gB: 0.007;cA: 0.053; cB: 0.000:   0%|          | 1597/500000 [15:03<79:01:44,  1.75it/s]
dA: 0.313; gA: 0.020;idtA: 0.018; ;dB: 0.544; gB: 0.003;cA: 0.038; cB: 0.000:   0%|          | 1597/500000 [15:03<79:01:44,  1.75it/s]
dA: 0.313; gA: 0.020;idtA: 0.018; ;dB: 0.544; gB: 0.003;cA: 0.038; cB: 0.000:   0%|          | 1598/500000 [15:03<78:59:13,  1.75it/s]
dA: 0.734; gA: 0.007;idtA: 0.021; ;dB: 0.395; gB: 0.019;cA: 0.059; cB: 0.000:   0%|          | 1598/500000 [15:03<78:59:13,  1.75it/s]
dA: 0.734; gA: 0.007;idtA: 0.021; ;dB: 0.395; gB: 0.019;cA: 0.059; cB: 0.000:   0%|          | 1599/500000 [15:04<78:56:45,  1.75it/s]
dA: 0.777; gA: 0.036;idtA: 0.026; ;dB: 0.460; gB: 0.007;cA: 0.058; cB: 0.000:   0%|          | 1599/500000 [15:04<78:56:45,  1.75it/s]
dA: 0.777; gA: 0.036;idtA: 0.026; ;dB: 0.460; gB: 0.007;cA: 0.058; cB: 0.000:   0%|          | 1600/500000 [15:04<78:54:44,  1.75it/s]
dA: 0.894; gA: -0.005;idtA: 0.029; ;dB: 0.210; gB: 0.021;cA: 0.076; cB: 0.000:   0%|          | 1600/500000 [15:04<78:54:44,  1.75it/s]
dA: 0.894; gA: -0.005;idtA: 0.029; ;dB: 0.210; gB: 0.021;cA: 0.076; cB: 0.000:   0%|          | 1601/500000 [15:05<78:52:22,  1.76it/s]
dA: 0.245; gA: 0.056;idtA: 0.013; ;dB: 0.307; gB: 0.018;cA: 0.021; cB: 0.000:   0%|          | 1601/500000 [15:05<78:52:22,  1.76it/s] 
dA: 0.245; gA: 0.056;idtA: 0.013; ;dB: 0.307; gB: 0.018;cA: 0.021; cB: 0.000:   0%|          | 1602/500000 [15:05<78:49:49,  1.76it/s]
dA: 0.415; gA: -0.007;idtA: 0.043; ;dB: 0.613; gB: 0.012;cA: 0.078; cB: 0.000:   0%|          | 1602/500000 [15:05<78:49:49,  1.76it/s]
dA: 0.415; gA: -0.007;idtA: 0.043; ;dB: 0.613; gB: 0.012;cA: 0.078; cB: 0.000:   0%|          | 1603/500000 [15:06<78:47:14,  1.76it/s]
dA: 0.462; gA: 0.014;idtA: 0.018; ;dB: 0.531; gB: 0.030;cA: 0.048; cB: 0.000:   0%|          | 1603/500000 [15:06<78:47:14,  1.76it/s] 
dA: 0.462; gA: 0.014;idtA: 0.018; ;dB: 0.531; gB: 0.030;cA: 0.048; cB: 0.000:   0%|          | 1604/500000 [15:06<78:45:24,  1.76it/s]
dA: 0.488; gA: 0.023;idtA: 0.031; ;dB: 0.594; gB: 0.012;cA: 0.061; cB: 0.000:   0%|          | 1604/500000 [15:06<78:45:24,  1.76it/s]
dA: 0.488; gA: 0.023;idtA: 0.031; ;dB: 0.594; gB: 0.012;cA: 0.061; cB: 0.000:   0%|          | 1605/500000 [15:07<78:43:04,  1.76it/s]
dA: 0.335; gA: 0.001;idtA: 0.018; ;dB: 0.211; gB: 0.008;cA: 0.051; cB: 0.000:   0%|          | 1605/500000 [15:07<78:43:04,  1.76it/s]
dA: 0.335; gA: 0.001;idtA: 0.018; ;dB: 0.211; gB: 0.008;cA: 0.051; cB: 0.000:   0%|          | 1606/500000 [15:08<78:40:40,  1.76it/s]
dA: 0.350; gA: 0.022;idtA: 0.024; ;dB: 0.594; gB: 0.001;cA: 0.047; cB: 0.000:   0%|          | 1606/500000 [15:08<78:40:40,  1.76it/s]
dA: 0.350; gA: 0.022;idtA: 0.024; ;dB: 0.594; gB: 0.001;cA: 0.047; cB: 0.000:   0%|          | 1607/500000 [15:08<78:38:25,  1.76it/s]
dA: 0.464; gA: 0.040;idtA: 0.022; ;dB: 0.536; gB: 0.017;cA: 0.047; cB: 0.000:   0%|          | 1607/500000 [15:08<78:38:25,  1.76it/s]
dA: 0.464; gA: 0.040;idtA: 0.022; ;dB: 0.536; gB: 0.017;cA: 0.047; cB: 0.000:   0%|          | 1608/500000 [15:09<78:36:45,  1.76it/s]
dA: 0.951; gA: -0.010;idtA: 0.024; ;dB: 0.299; gB: 0.013;cA: 0.052; cB: 0.000:   0%|          | 1608/500000 [15:09<78:36:45,  1.76it/s]
dA: 0.951; gA: -0.010;idtA: 0.024; ;dB: 0.299; gB: 0.013;cA: 0.052; cB: 0.000:   0%|          | 1609/500000 [15:09<78:34:36,  1.76it/s]
dA: 0.764; gA: 0.029;idtA: 0.042; ;dB: 0.612; gB: 0.016;cA: 0.069; cB: 0.000:   0%|          | 1609/500000 [15:09<78:34:36,  1.76it/s] 
dA: 0.764; gA: 0.029;idtA: 0.042; ;dB: 0.612; gB: 0.016;cA: 0.069; cB: 0.000:   0%|          | 1610/500000 [15:10<78:32:18,  1.76it/s]
dA: 0.711; gA: 0.005;idtA: 0.025; ;dB: 0.324; gB: 0.018;cA: 0.075; cB: 0.000:   0%|          | 1610/500000 [15:10<78:32:18,  1.76it/s]
dA: 0.711; gA: 0.005;idtA: 0.025; ;dB: 0.324; gB: 0.018;cA: 0.075; cB: 0.000:   0%|          | 1611/500000 [15:10<78:30:28,  1.76it/s]
dA: 0.510; gA: 0.004;idtA: 0.021; ;dB: 0.453; gB: 0.019;cA: 0.066; cB: 0.000:   0%|          | 1611/500000 [15:10<78:30:28,  1.76it/s]
dA: 0.510; gA: 0.004;idtA: 0.021; ;dB: 0.453; gB: 0.019;cA: 0.066; cB: 0.000:   0%|          | 1612/500000 [15:11<78:28:40,  1.76it/s]
dA: 0.484; gA: 0.006;idtA: 0.025; ;dB: 0.059; gB: 0.015;cA: 0.102; cB: 0.000:   0%|          | 1612/500000 [15:11<78:28:40,  1.76it/s]
dA: 0.484; gA: 0.006;idtA: 0.025; ;dB: 0.059; gB: 0.015;cA: 0.102; cB: 0.000:   0%|          | 1613/500000 [15:11<78:26:26,  1.76it/s]
dA: 0.567; gA: 0.012;idtA: 0.039; ;dB: 0.435; gB: 0.015;cA: 0.078; cB: 0.000:   0%|          | 1613/500000 [15:11<78:26:26,  1.76it/s]
dA: 0.567; gA: 0.012;idtA: 0.039; ;dB: 0.435; gB: 0.015;cA: 0.078; cB: 0.000:   0%|          | 1614/500000 [15:12<78:24:13,  1.77it/s]
dA: 0.675; gA: -0.011;idtA: 0.023; ;dB: 0.228; gB: 0.013;cA: 0.063; cB: 0.000:   0%|          | 1614/500000 [15:12<78:24:13,  1.77it/s]
dA: 0.675; gA: -0.011;idtA: 0.023; ;dB: 0.228; gB: 0.013;cA: 0.063; cB: 0.000:   0%|          | 1615/500000 [15:12<78:21:59,  1.77it/s]
dA: 0.854; gA: 0.048;idtA: 0.029; ;dB: 0.525; gB: 0.019;cA: 0.100; cB: 0.000:   0%|          | 1615/500000 [15:12<78:21:59,  1.77it/s] 
dA: 0.854; gA: 0.048;idtA: 0.029; ;dB: 0.525; gB: 0.019;cA: 0.100; cB: 0.000:   0%|          | 1616/500000 [15:13<78:19:49,  1.77it/s]
dA: 0.733; gA: -0.001;idtA: 0.023; ;dB: 0.529; gB: 0.007;cA: 0.052; cB: 0.000:   0%|          | 1616/500000 [15:13<78:19:49,  1.77it/s]
