masks are: empty
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck14
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<502:38:25,  3.62s/it]
dA: 0.760; gA: 0.008;idtA: 0.017; ;dB: 0.884; gB: 0.004;cA: 0.030; cB: 0.030:   1%|          | 3266/500000 [31:21<76:59:50,  1.79it/s]
dA: 0.760; gA: 0.008;idtA: 0.017; ;dB: 0.884; gB: 0.004;cA: 0.030; cB: 0.030:   1%|          | 3267/500000 [31:22<76:59:09,  1.79it/s]
dA: 0.599; gA: -0.002;idtA: 0.021; ;dB: 0.053; gB: 0.016;cA: 0.045; cB: 0.034:   1%|          | 3267/500000 [31:22<76:59:09,  1.79it/s]
dA: 0.599; gA: -0.002;idtA: 0.021; ;dB: 0.053; gB: 0.016;cA: 0.045; cB: 0.034:   1%|          | 3268/500000 [31:22<76:58:40,  1.79it/s]
dA: 1.111; gA: 0.018;idtA: 0.014; ;dB: 0.893; gB: 0.014;cA: 0.023; cB: 0.024:   1%|          | 3268/500000 [31:22<76:58:40,  1.79it/s] 
dA: 1.111; gA: 0.018;idtA: 0.014; ;dB: 0.893; gB: 0.014;cA: 0.023; cB: 0.024:   1%|          | 3269/500000 [31:26<81:35:20,  1.69it/s]
dA: 0.874; gA: 0.007;idtA: 0.023; ;dB: 0.128; gB: 0.021;cA: 0.055; cB: 0.039:   1%|          | 3269/500000 [31:26<81:35:20,  1.69it/s]
dA: 0.874; gA: 0.007;idtA: 0.023; ;dB: 0.128; gB: 0.021;cA: 0.055; cB: 0.039:   1%|          | 3270/500000 [31:27<81:31:44,  1.69it/s]
dA: 1.095; gA: 0.004;idtA: 0.022; ;dB: 0.852; gB: -0.014;cA: 0.040; cB: 0.034:   1%|          | 3270/500000 [31:27<81:31:44,  1.69it/s]
dA: 1.095; gA: 0.004;idtA: 0.022; ;dB: 0.852; gB: -0.014;cA: 0.040; cB: 0.034:   1%|          | 3271/500000 [31:27<81:28:21,  1.69it/s]
dA: 0.796; gA: 0.012;idtA: 0.023; ;dB: 0.490; gB: 0.037;cA: 0.057; cB: 0.039:   1%|          | 3271/500000 [31:27<81:28:21,  1.69it/s] 
dA: 0.796; gA: 0.012;idtA: 0.023; ;dB: 0.490; gB: 0.037;cA: 0.057; cB: 0.039:   1%|          | 3272/500000 [31:28<81:24:35,  1.69it/s]
dA: 0.601; gA: 0.006;idtA: 0.019; ;dB: 0.659; gB: -0.004;cA: 0.033; cB: 0.033:   1%|          | 3272/500000 [31:28<81:24:35,  1.69it/s]
dA: 0.601; gA: 0.006;idtA: 0.019; ;dB: 0.659; gB: -0.004;cA: 0.033; cB: 0.033:   1%|          | 3273/500000 [31:28<81:21:08,  1.70it/s]
dA: 0.726; gA: 0.003;idtA: 0.014; ;dB: 0.490; gB: 0.007;cA: 0.029; cB: 0.025:   1%|          | 3273/500000 [31:28<81:21:08,  1.70it/s] 
dA: 0.726; gA: 0.003;idtA: 0.014; ;dB: 0.490; gB: 0.007;cA: 0.029; cB: 0.025:   1%|          | 3274/500000 [31:29<81:18:16,  1.70it/s]
dA: 0.748; gA: 0.007;idtA: 0.025; ;dB: 0.113; gB: 0.020;cA: 0.056; cB: 0.043:   1%|          | 3274/500000 [31:29<81:18:16,  1.70it/s]
dA: 0.748; gA: 0.007;idtA: 0.025; ;dB: 0.113; gB: 0.020;cA: 0.056; cB: 0.043:   1%|          | 3275/500000 [31:29<81:14:59,  1.70it/s]
dA: 0.680; gA: 0.007;idtA: 0.029; ;dB: 0.539; gB: 0.015;cA: 0.062; cB: 0.046:   1%|          | 3275/500000 [31:29<81:14:59,  1.70it/s]
dA: 0.680; gA: 0.007;idtA: 0.029; ;dB: 0.539; gB: 0.015;cA: 0.062; cB: 0.046:   1%|          | 3276/500000 [31:30<81:11:48,  1.70it/s]
dA: 0.561; gA: -0.002;idtA: 0.021; ;dB: 0.337; gB: 0.011;cA: 0.055; cB: 0.035:   1%|          | 3276/500000 [31:30<81:11:48,  1.70it/s]
dA: 0.561; gA: -0.002;idtA: 0.021; ;dB: 0.337; gB: 0.011;cA: 0.055; cB: 0.035:   1%|          | 3277/500000 [31:31<81:08:29,  1.70it/s]
dA: 0.855; gA: 0.010;idtA: 0.022; ;dB: 0.460; gB: 0.008;cA: 0.036; cB: 0.031:   1%|          | 3277/500000 [31:31<81:08:29,  1.70it/s] 
dA: 0.855; gA: 0.010;idtA: 0.022; ;dB: 0.460; gB: 0.008;cA: 0.036; cB: 0.031:   1%|          | 3278/500000 [31:31<81:04:50,  1.70it/s]
dA: 0.659; gA: 0.009;idtA: 0.023; ;dB: 0.118; gB: 0.012;cA: 0.053; cB: 0.038:   1%|          | 3278/500000 [31:31<81:04:50,  1.70it/s]
dA: 0.659; gA: 0.009;idtA: 0.023; ;dB: 0.118; gB: 0.012;cA: 0.053; cB: 0.038:   1%|          | 3279/500000 [31:32<81:01:05,  1.70it/s]
dA: 0.625; gA: -0.002;idtA: 0.020; ;dB: 0.354; gB: 0.024;cA: 0.034; cB: 0.028:   1%|          | 3279/500000 [31:32<81:01:05,  1.70it/s]
dA: 0.625; gA: -0.002;idtA: 0.020; ;dB: 0.354; gB: 0.024;cA: 0.034; cB: 0.028:   1%|          | 3280/500000 [31:32<80:58:11,  1.70it/s]
dA: 0.438; gA: 0.020;idtA: 0.020; ;dB: 0.377; gB: 0.016;cA: 0.030; cB: 0.029:   1%|          | 3280/500000 [31:32<80:58:11,  1.70it/s] 
dA: 0.438; gA: 0.020;idtA: 0.020; ;dB: 0.377; gB: 0.016;cA: 0.030; cB: 0.029:   1%|          | 3281/500000 [31:33<80:55:08,  1.71it/s]
dA: 0.433; gA: 0.013;idtA: 0.024; ;dB: 0.397; gB: 0.009;cA: 0.048; cB: 0.034:   1%|          | 3281/500000 [31:33<80:55:08,  1.71it/s]
dA: 0.433; gA: 0.013;idtA: 0.024; ;dB: 0.397; gB: 0.009;cA: 0.048; cB: 0.034:   1%|          | 3282/500000 [31:33<80:52:07,  1.71it/s]
dA: 0.284; gA: 0.013;idtA: 0.041; ;dB: 0.431; gB: 0.024;cA: 0.064; cB: 0.053:   1%|          | 3282/500000 [31:33<80:52:07,  1.71it/s]
dA: 0.284; gA: 0.013;idtA: 0.041; ;dB: 0.431; gB: 0.024;cA: 0.064; cB: 0.053:   1%|          | 3283/500000 [31:34<80:49:17,  1.71it/s]
dA: 0.866; gA: -0.000;idtA: 0.014; ;dB: 0.752; gB: 0.007;cA: 0.024; cB: 0.023:   1%|          | 3283/500000 [31:34<80:49:17,  1.71it/s]
dA: 0.866; gA: -0.000;idtA: 0.014; ;dB: 0.752; gB: 0.007;cA: 0.024; cB: 0.023:   1%|          | 3284/500000 [31:34<80:46:14,  1.71it/s]
dA: 0.760; gA: 0.008;idtA: 0.022; ;dB: 0.406; gB: 0.012;cA: 0.044; cB: 0.036:   1%|          | 3284/500000 [31:34<80:46:14,  1.71it/s] 
dA: 0.760; gA: 0.008;idtA: 0.022; ;dB: 0.406; gB: 0.012;cA: 0.044; cB: 0.036:   1%|          | 3285/500000 [31:35<80:43:11,  1.71it/s]
dA: 0.131; gA: 0.010;idtA: 0.043; ;dB: 0.925; gB: 0.003;cA: 0.057; cB: 0.054:   1%|          | 3285/500000 [31:35<80:43:11,  1.71it/s]
dA: 0.131; gA: 0.010;idtA: 0.043; ;dB: 0.925; gB: 0.003;cA: 0.057; cB: 0.054:   1%|          | 3286/500000 [31:35<80:40:11,  1.71it/s]
dA: 0.553; gA: 0.010;idtA: 0.026; ;dB: 0.569; gB: 0.019;cA: 0.066; cB: 0.042:   1%|          | 3286/500000 [31:35<80:40:11,  1.71it/s]
dA: 0.553; gA: 0.010;idtA: 0.026; ;dB: 0.569; gB: 0.019;cA: 0.066; cB: 0.042:   1%|          | 3287/500000 [31:36<80:37:18,  1.71it/s]
dA: 0.734; gA: -0.002;idtA: 0.025; ;dB: 0.253; gB: 0.011;cA: 0.051; cB: 0.037:   1%|          | 3287/500000 [31:36<80:37:18,  1.71it/s]
dA: 0.734; gA: -0.002;idtA: 0.025; ;dB: 0.253; gB: 0.011;cA: 0.051; cB: 0.037:   1%|          | 3288/500000 [31:37<80:34:27,  1.71it/s]
dA: 0.713; gA: 0.028;idtA: 0.019; ;dB: 0.346; gB: 0.016;cA: 0.040; cB: 0.034:   1%|          | 3288/500000 [31:37<80:34:27,  1.71it/s] 
dA: 0.713; gA: 0.028;idtA: 0.019; ;dB: 0.346; gB: 0.016;cA: 0.040; cB: 0.034:   1%|          | 3289/500000 [31:37<80:31:30,  1.71it/s]
dA: 0.588; gA: 0.015;idtA: 0.023; ;dB: 0.355; gB: 0.019;cA: 0.062; cB: 0.046:   1%|          | 3289/500000 [31:37<80:31:30,  1.71it/s]
dA: 0.588; gA: 0.015;idtA: 0.023; ;dB: 0.355; gB: 0.019;cA: 0.062; cB: 0.046:   1%|          | 3290/500000 [31:38<80:28:40,  1.71it/s]
dA: 0.570; gA: -0.006;idtA: 0.024; ;dB: 0.795; gB: -0.004;cA: 0.050; cB: 0.046:   1%|          | 3290/500000 [31:38<80:28:40,  1.71it/s]
dA: 0.570; gA: -0.006;idtA: 0.024; ;dB: 0.795; gB: -0.004;cA: 0.050; cB: 0.046:   1%|          | 3291/500000 [31:38<80:25:11,  1.72it/s]
dA: 0.418; gA: 0.038;idtA: 0.043; ;dB: 0.540; gB: 0.044;cA: 0.089; cB: 0.070:   1%|          | 3291/500000 [31:38<80:25:11,  1.72it/s]  
dA: 0.418; gA: 0.038;idtA: 0.043; ;dB: 0.540; gB: 0.044;cA: 0.089; cB: 0.070:   1%|          | 3292/500000 [31:39<80:22:22,  1.72it/s]
dA: 0.868; gA: -0.001;idtA: 0.013; ;dB: 0.281; gB: 0.016;cA: 0.031; cB: 0.024:   1%|          | 3292/500000 [31:39<80:22:22,  1.72it/s]
dA: 0.868; gA: -0.001;idtA: 0.013; ;dB: 0.281; gB: 0.016;cA: 0.031; cB: 0.024:   1%|          | 3293/500000 [31:39<80:19:34,  1.72it/s]
dA: 0.551; gA: 0.008;idtA: 0.026; ;dB: 0.519; gB: 0.008;cA: 0.047; cB: 0.038:   1%|          | 3293/500000 [31:39<80:19:34,  1.72it/s] 
dA: 0.551; gA: 0.008;idtA: 0.026; ;dB: 0.519; gB: 0.008;cA: 0.047; cB: 0.038:   1%|          | 3294/500000 [31:40<80:16:29,  1.72it/s]
dA: 0.793; gA: 0.001;idtA: 0.022; ;dB: 0.717; gB: 0.012;cA: 0.049; cB: 0.043:   1%|          | 3294/500000 [31:40<80:16:29,  1.72it/s]
dA: 0.793; gA: 0.001;idtA: 0.022; ;dB: 0.717; gB: 0.012;cA: 0.049; cB: 0.043:   1%|          | 3295/500000 [31:40<80:13:47,  1.72it/s]
dA: 0.919; gA: 0.011;idtA: 0.021; ;dB: 0.163; gB: 0.021;cA: 0.040; cB: 0.030:   1%|          | 3295/500000 [31:40<80:13:47,  1.72it/s]
dA: 0.919; gA: 0.011;idtA: 0.021; ;dB: 0.163; gB: 0.021;cA: 0.040; cB: 0.030:   1%|          | 3296/500000 [31:41<80:10:53,  1.72it/s]
dA: 0.658; gA: 0.005;idtA: 0.025; ;dB: 0.339; gB: 0.012;cA: 0.048; cB: 0.045:   1%|          | 3296/500000 [31:41<80:10:53,  1.72it/s]
dA: 0.658; gA: 0.005;idtA: 0.025; ;dB: 0.339; gB: 0.012;cA: 0.048; cB: 0.045:   1%|          | 3297/500000 [31:41<80:07:32,  1.72it/s]
dA: 0.803; gA: 0.001;idtA: 0.018; ;dB: 0.407; gB: 0.010;cA: 0.046; cB: 0.033:   1%|          | 3297/500000 [31:41<80:07:32,  1.72it/s]
dA: 0.803; gA: 0.001;idtA: 0.018; ;dB: 0.407; gB: 0.010;cA: 0.046; cB: 0.033:   1%|          | 3298/500000 [31:42<80:04:54,  1.72it/s]
dA: 0.759; gA: 0.012;idtA: 0.019; ;dB: 0.314; gB: 0.017;cA: 0.044; cB: 0.033:   1%|          | 3298/500000 [31:42<80:04:54,  1.72it/s]
dA: 0.759; gA: 0.012;idtA: 0.019; ;dB: 0.314; gB: 0.017;cA: 0.044; cB: 0.033:   1%|          | 3299/500000 [31:43<80:02:20,  1.72it/s]
dA: 0.338; gA: 0.022;idtA: 0.035; ;dB: 0.276; gB: 0.021;cA: 0.051; cB: 0.045:   1%|          | 3299/500000 [31:43<80:02:20,  1.72it/s]
dA: 0.338; gA: 0.022;idtA: 0.035; ;dB: 0.276; gB: 0.021;cA: 0.051; cB: 0.045:   1%|          | 3300/500000 [31:43<80:00:11,  1.72it/s]
dA: 1.207; gA: -0.002;idtA: 0.024; ;dB: 0.616; gB: 0.006;cA: 0.049; cB: 0.037:   1%|          | 3300/500000 [31:43<80:00:11,  1.72it/s]
dA: 1.207; gA: -0.002;idtA: 0.024; ;dB: 0.616; gB: 0.006;cA: 0.049; cB: 0.037:   1%|          | 3301/500000 [31:44<79:57:37,  1.73it/s]
dA: 0.793; gA: 0.005;idtA: 0.022; ;dB: 0.441; gB: 0.015;cA: 0.048; cB: 0.035:   1%|          | 3301/500000 [31:44<79:57:37,  1.73it/s] 
dA: 0.793; gA: 0.005;idtA: 0.022; ;dB: 0.441; gB: 0.015;cA: 0.048; cB: 0.035:   1%|          | 3302/500000 [31:44<79:54:53,  1.73it/s]
dA: 0.959; gA: 0.009;idtA: 0.015; ;dB: 0.810; gB: 0.010;cA: 0.026; cB: 0.025:   1%|          | 3302/500000 [31:44<79:54:53,  1.73it/s]
dA: 0.959; gA: 0.009;idtA: 0.015; ;dB: 0.810; gB: 0.010;cA: 0.026; cB: 0.025:   1%|          | 3303/500000 [31:45<79:51:44,  1.73it/s]
dA: 0.482; gA: 0.032;idtA: 0.031; ;dB: 0.324; gB: 0.030;cA: 0.068; cB: 0.059:   1%|          | 3303/500000 [31:45<79:51:44,  1.73it/s]
dA: 0.482; gA: 0.032;idtA: 0.031; ;dB: 0.324; gB: 0.030;cA: 0.068; cB: 0.059:   1%|          | 3304/500000 [31:45<79:49:08,  1.73it/s]
dA: 1.025; gA: -0.004;idtA: 0.027; ;dB: 0.194; gB: -0.001;cA: 0.061; cB: 0.044:   1%|          | 3304/500000 [31:45<79:49:08,  1.73it/s]
dA: 1.025; gA: -0.004;idtA: 0.027; ;dB: 0.194; gB: -0.001;cA: 0.061; cB: 0.044:   1%|          | 3305/500000 [31:46<79:46:42,  1.73it/s]
dA: 0.860; gA: 0.005;idtA: 0.029; ;dB: 0.309; gB: 0.025;cA: 0.057; cB: 0.046:   1%|          | 3305/500000 [31:46<79:46:42,  1.73it/s]  
dA: 0.860; gA: 0.005;idtA: 0.029; ;dB: 0.309; gB: 0.025;cA: 0.057; cB: 0.046:   1%|          | 3306/500000 [31:46<79:44:14,  1.73it/s]
dA: 0.455; gA: 0.010;idtA: 0.024; ;dB: 0.636; gB: 0.008;cA: 0.040; cB: 0.034:   1%|          | 3306/500000 [31:46<79:44:14,  1.73it/s]
dA: 0.455; gA: 0.010;idtA: 0.024; ;dB: 0.636; gB: 0.008;cA: 0.040; cB: 0.034:   1%|          | 3307/500000 [31:47<79:41:44,  1.73it/s]
dA: 0.737; gA: 0.004;idtA: 0.017; ;dB: 0.724; gB: 0.000;cA: 0.031; cB: 0.026:   1%|          | 3307/500000 [31:47<79:41:44,  1.73it/s]
dA: 0.737; gA: 0.004;idtA: 0.017; ;dB: 0.724; gB: 0.000;cA: 0.031; cB: 0.026:   1%|          | 3308/500000 [31:48<79:39:34,  1.73it/s]
dA: 0.697; gA: 0.003;idtA: 0.028; ;dB: 0.263; gB: 0.022;cA: 0.079; cB: 0.047:   1%|          | 3308/500000 [31:48<79:39:34,  1.73it/s]
dA: 0.697; gA: 0.003;idtA: 0.028; ;dB: 0.263; gB: 0.022;cA: 0.079; cB: 0.047:   1%|          | 3309/500000 [31:48<79:37:33,  1.73it/s]
dA: 0.406; gA: 0.023;idtA: 0.020; ;dB: 0.337; gB: 0.015;cA: 0.031; cB: 0.027:   1%|          | 3309/500000 [31:48<79:37:33,  1.73it/s]
dA: 0.406; gA: 0.023;idtA: 0.020; ;dB: 0.337; gB: 0.015;cA: 0.031; cB: 0.027:   1%|          | 3310/500000 [31:49<79:36:18,  1.73it/s]
dA: 0.296; gA: 0.021;idtA: 0.028; ;dB: 0.412; gB: 0.023;cA: 0.054; cB: 0.046:   1%|          | 3310/500000 [31:49<79:36:18,  1.73it/s]
dA: 0.296; gA: 0.021;idtA: 0.028; ;dB: 0.412; gB: 0.023;cA: 0.054; cB: 0.046:   1%|          | 3311/500000 [31:49<79:36:11,  1.73it/s]
dA: 1.197; gA: -0.006;idtA: 0.024; ;dB: 0.300; gB: 0.005;cA: 0.051; cB: 0.043:   1%|          | 3311/500000 [31:49<79:36:11,  1.73it/s]
dA: 1.197; gA: -0.006;idtA: 0.024; ;dB: 0.300; gB: 0.005;cA: 0.051; cB: 0.043:   1%|          | 3312/500000 [31:50<79:33:57,  1.73it/s]
dA: 0.414; gA: 0.015;idtA: 0.025; ;dB: 0.476; gB: 0.018;cA: 0.043; cB: 0.039:   1%|          | 3312/500000 [31:50<79:33:57,  1.73it/s] 
dA: 0.414; gA: 0.015;idtA: 0.025; ;dB: 0.476; gB: 0.018;cA: 0.043; cB: 0.039:   1%|          | 3313/500000 [31:50<79:31:45,  1.73it/s]
dA: 0.951; gA: 0.006;idtA: 0.022; ;dB: 0.524; gB: 0.013;cA: 0.049; cB: 0.035:   1%|          | 3313/500000 [31:50<79:31:45,  1.73it/s]
dA: 0.951; gA: 0.006;idtA: 0.022; ;dB: 0.524; gB: 0.013;cA: 0.049; cB: 0.035:   1%|          | 3314/500000 [31:51<79:29:50,  1.74it/s]
dA: 0.559; gA: -0.004;idtA: 0.026; ;dB: 0.221; gB: 0.009;cA: 0.063; cB: 0.054:   1%|          | 3314/500000 [31:51<79:29:50,  1.74it/s]
dA: 0.559; gA: -0.004;idtA: 0.026; ;dB: 0.221; gB: 0.009;cA: 0.063; cB: 0.054:   1%|          | 3315/500000 [31:51<79:27:53,  1.74it/s]
dA: 0.542; gA: 0.013;idtA: 0.033; ;dB: 0.564; gB: 0.010;cA: 0.062; cB: 0.051:   1%|          | 3315/500000 [31:51<79:27:53,  1.74it/s] 
dA: 0.542; gA: 0.013;idtA: 0.033; ;dB: 0.564; gB: 0.010;cA: 0.062; cB: 0.051:   1%|          | 3316/500000 [31:52<79:26:16,  1.74it/s]
dA: 0.528; gA: -0.009;idtA: 0.030; ;dB: 0.346; gB: 0.026;cA: 0.061; cB: 0.044:   1%|          | 3316/500000 [31:52<79:26:16,  1.74it/s]
dA: 0.528; gA: -0.009;idtA: 0.030; ;dB: 0.346; gB: 0.026;cA: 0.061; cB: 0.044:   1%|          | 3317/500000 [31:53<79:23:58,  1.74it/s]
dA: 0.852; gA: 0.008;idtA: 0.017; ;dB: 0.248; gB: 0.003;cA: 0.043; cB: 0.029:   1%|          | 3317/500000 [31:53<79:23:58,  1.74it/s] 
dA: 0.852; gA: 0.008;idtA: 0.017; ;dB: 0.248; gB: 0.003;cA: 0.043; cB: 0.029:   1%|          | 3318/500000 [31:53<79:21:15,  1.74it/s]
dA: 0.914; gA: 0.014;idtA: 0.015; ;dB: 0.926; gB: -0.011;cA: 0.032; cB: 0.029:   1%|          | 3318/500000 [31:53<79:21:15,  1.74it/s]
dA: 0.914; gA: 0.014;idtA: 0.015; ;dB: 0.926; gB: -0.011;cA: 0.032; cB: 0.029:   1%|          | 3319/500000 [31:54<79:19:04,  1.74it/s]
dA: 0.731; gA: 0.001;idtA: 0.036; ;dB: 1.667; gB: 0.035;cA: 0.090; cB: 0.077:   1%|          | 3319/500000 [31:54<79:19:04,  1.74it/s] 
dA: 0.731; gA: 0.001;idtA: 0.036; ;dB: 1.667; gB: 0.035;cA: 0.090; cB: 0.077:   1%|          | 3320/500000 [31:54<79:16:52,  1.74it/s]
dA: 0.462; gA: 0.008;idtA: 0.025; ;dB: 0.121; gB: 0.023;cA: 0.066; cB: 0.047:   1%|          | 3320/500000 [31:54<79:16:52,  1.74it/s]
dA: 0.462; gA: 0.008;idtA: 0.025; ;dB: 0.121; gB: 0.023;cA: 0.066; cB: 0.047:   1%|          | 3321/500000 [31:55<79:14:45,  1.74it/s]
dA: 0.964; gA: 0.008;idtA: 0.013; ;dB: 0.388; gB: 0.010;cA: 0.026; cB: 0.021:   1%|          | 3321/500000 [31:55<79:14:45,  1.74it/s]
dA: 0.964; gA: 0.008;idtA: 0.013; ;dB: 0.388; gB: 0.010;cA: 0.026; cB: 0.021:   1%|          | 3322/500000 [31:55<79:12:33,  1.74it/s]
dA: 0.761; gA: 0.007;idtA: 0.017; ;dB: 0.178; gB: 0.017;cA: 0.041; cB: 0.032:   1%|          | 3322/500000 [31:55<79:12:33,  1.74it/s]
dA: 0.761; gA: 0.007;idtA: 0.017; ;dB: 0.178; gB: 0.017;cA: 0.041; cB: 0.032:   1%|          | 3323/500000 [31:56<79:10:26,  1.74it/s]
dA: 0.563; gA: 0.013;idtA: 0.020; ;dB: 0.285; gB: 0.012;cA: 0.036; cB: 0.033:   1%|          | 3323/500000 [31:56<79:10:26,  1.74it/s]
dA: 0.563; gA: 0.013;idtA: 0.020; ;dB: 0.285; gB: 0.012;cA: 0.036; cB: 0.033:   1%|          | 3324/500000 [31:56<79:08:29,  1.74it/s]
dA: 0.637; gA: 0.008;idtA: 0.018; ;dB: 0.409; gB: 0.010;cA: 0.036; cB: 0.029:   1%|          | 3324/500000 [31:56<79:08:29,  1.74it/s]
dA: 0.637; gA: 0.008;idtA: 0.018; ;dB: 0.409; gB: 0.010;cA: 0.036; cB: 0.029:   1%|          | 3325/500000 [31:57<79:07:13,  1.74it/s]
dA: 0.757; gA: 0.016;idtA: 0.017; ;dB: 0.165; gB: 0.018;cA: 0.031; cB: 0.024:   1%|          | 3325/500000 [31:57<79:07:13,  1.74it/s]
dA: 0.757; gA: 0.016;idtA: 0.017; ;dB: 0.165; gB: 0.018;cA: 0.031; cB: 0.024:   1%|          | 3326/500000 [31:57<79:05:11,  1.74it/s]
dA: 0.967; gA: -0.007;idtA: 0.019; ;dB: 0.675; gB: 0.001;cA: 0.042; cB: 0.032:   1%|          | 3326/500000 [31:57<79:05:11,  1.74it/s]
dA: 0.967; gA: -0.007;idtA: 0.019; ;dB: 0.675; gB: 0.001;cA: 0.042; cB: 0.032:   1%|          | 3327/500000 [31:58<79:03:42,  1.75it/s]
dA: 0.454; gA: 0.015;idtA: 0.019; ;dB: 0.511; gB: 0.007;cA: 0.034; cB: 0.028:   1%|          | 3327/500000 [31:58<79:03:42,  1.75it/s] 
dA: 0.454; gA: 0.015;idtA: 0.019; ;dB: 0.511; gB: 0.007;cA: 0.034; cB: 0.028:   1%|          | 3328/500000 [31:59<79:02:06,  1.75it/s]
dA: 0.854; gA: -0.001;idtA: 0.018; ;dB: 0.144; gB: 0.019;cA: 0.034; cB: 0.028:   1%|          | 3328/500000 [31:59<79:02:06,  1.75it/s]
dA: 0.854; gA: -0.001;idtA: 0.018; ;dB: 0.144; gB: 0.019;cA: 0.034; cB: 0.028:   1%|          | 3329/500000 [31:59<79:00:15,  1.75it/s]
dA: 0.657; gA: 0.015;idtA: 0.022; ;dB: 0.353; gB: 0.014;cA: 0.043; cB: 0.037:   1%|          | 3329/500000 [31:59<79:00:15,  1.75it/s] 
dA: 0.657; gA: 0.015;idtA: 0.022; ;dB: 0.353; gB: 0.014;cA: 0.043; cB: 0.037:   1%|          | 3330/500000 [32:00<78:58:01,  1.75it/s]
dA: 0.641; gA: 0.016;idtA: 0.017; ;dB: 0.503; gB: 0.021;cA: 0.048; cB: 0.034:   1%|          | 3330/500000 [32:00<78:58:01,  1.75it/s]
dA: 0.641; gA: 0.016;idtA: 0.017; ;dB: 0.503; gB: 0.021;cA: 0.048; cB: 0.034:   1%|          | 3331/500000 [32:00<78:56:31,  1.75it/s]
dA: 0.628; gA: 0.008;idtA: 0.017; ;dB: 0.499; gB: 0.018;cA: 0.032; cB: 0.029:   1%|          | 3331/500000 [32:00<78:56:31,  1.75it/s]
dA: 0.628; gA: 0.008;idtA: 0.017; ;dB: 0.499; gB: 0.018;cA: 0.032; cB: 0.029:   1%|          | 3332/500000 [32:01<78:54:43,  1.75it/s]
dA: 0.672; gA: 0.019;idtA: 0.016; ;dB: 0.699; gB: -0.001;cA: 0.037; cB: 0.036:   1%|          | 3332/500000 [32:01<78:54:43,  1.75it/s]
dA: 0.672; gA: 0.019;idtA: 0.016; ;dB: 0.699; gB: -0.001;cA: 0.037; cB: 0.036:   1%|          | 3333/500000 [32:01<78:52:56,  1.75it/s]
dA: 0.495; gA: 0.027;idtA: 0.037; ;dB: 0.528; gB: 0.012;cA: 0.072; cB: 0.062:   1%|          | 3333/500000 [32:01<78:52:56,  1.75it/s] 
dA: 0.495; gA: 0.027;idtA: 0.037; ;dB: 0.528; gB: 0.012;cA: 0.072; cB: 0.062:   1%|          | 3334/500000 [32:02<78:51:16,  1.75it/s]
dA: 1.017; gA: 0.005;idtA: 0.022; ;dB: 0.533; gB: 0.013;cA: 0.043; cB: 0.043:   1%|          | 3334/500000 [32:02<78:51:16,  1.75it/s]
dA: 1.017; gA: 0.005;idtA: 0.022; ;dB: 0.533; gB: 0.013;cA: 0.043; cB: 0.043:   1%|          | 3335/500000 [32:02<78:49:33,  1.75it/s]
dA: 0.708; gA: 0.026;idtA: 0.033; ;dB: 0.396; gB: 0.010;cA: 0.093; cB: 0.085:   1%|          | 3335/500000 [32:02<78:49:33,  1.75it/s]
dA: 0.708; gA: 0.026;idtA: 0.033; ;dB: 0.396; gB: 0.010;cA: 0.093; cB: 0.085:   1%|          | 3336/500000 [32:03<78:51:35,  1.75it/s]
dA: 1.013; gA: -0.016;idtA: 0.026; ;dB: 0.503; gB: 0.012;cA: 0.051; cB: 0.045:   1%|          | 3336/500000 [32:03<78:51:35,  1.75it/s]
dA: 1.013; gA: -0.016;idtA: 0.026; ;dB: 0.503; gB: 0.012;cA: 0.051; cB: 0.045:   1%|          | 3337/500000 [32:04<78:49:11,  1.75it/s]
dA: 0.888; gA: 0.004;idtA: 0.016; ;dB: 0.549; gB: 0.018;cA: 0.038; cB: 0.028:   1%|          | 3337/500000 [32:04<78:49:11,  1.75it/s] 
dA: 0.888; gA: 0.004;idtA: 0.016; ;dB: 0.549; gB: 0.018;cA: 0.038; cB: 0.028:   1%|          | 3338/500000 [32:04<78:47:33,  1.75it/s]
dA: 0.601; gA: 0.014;idtA: 0.017; ;dB: 0.249; gB: 0.019;cA: 0.034; cB: 0.027:   1%|          | 3338/500000 [32:04<78:47:33,  1.75it/s]
dA: 0.601; gA: 0.014;idtA: 0.017; ;dB: 0.249; gB: 0.019;cA: 0.034; cB: 0.027:   1%|          | 3339/500000 [32:05<78:46:11,  1.75it/s]
