masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck9
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-hoover-modelspec/gen_00013.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<538:04:45,  3.87s/it]
dA: 2.074; gA: -0.005;idtA: 0.019; ;dB: 1.168; gB: 0.009;cA: 0.036; cB: 0.035:   0%|          | 808/500000 [09:59<103:55:50,  1.33it/s]
dA: 2.074; gA: -0.005;idtA: 0.019; ;dB: 1.168; gB: 0.009;cA: 0.036; cB: 0.035:   0%|          | 809/500000 [09:59<103:53:53,  1.33it/s]
dA: 1.556; gA: 0.007;idtA: 0.027; ;dB: 0.424; gB: 0.009;cA: 0.042; cB: 0.057:   0%|          | 809/500000 [09:59<103:53:53,  1.33it/s] 
dA: 1.556; gA: 0.007;idtA: 0.027; ;dB: 0.424; gB: 0.009;cA: 0.042; cB: 0.057:   0%|          | 810/500000 [10:00<103:52:26,  1.33it/s]
dA: 1.425; gA: 0.008;idtA: 0.016; ;dB: 0.355; gB: 0.008;cA: 0.034; cB: 0.029:   0%|          | 810/500000 [10:00<103:52:26,  1.33it/s]
dA: 1.425; gA: 0.008;idtA: 0.016; ;dB: 0.355; gB: 0.008;cA: 0.034; cB: 0.029:   0%|          | 811/500000 [10:01<103:46:04,  1.34it/s]
dA: 1.787; gA: 0.005;idtA: 0.018; ;dB: 0.690; gB: 0.008;cA: 0.047; cB: 0.038:   0%|          | 811/500000 [10:01<103:46:04,  1.34it/s]
dA: 1.787; gA: 0.005;idtA: 0.018; ;dB: 0.690; gB: 0.008;cA: 0.047; cB: 0.038:   0%|          | 812/500000 [10:01<103:39:54,  1.34it/s]
dA: 1.786; gA: 0.005;idtA: 0.033; ;dB: 0.239; gB: 0.006;cA: 0.069; cB: 0.064:   0%|          | 812/500000 [10:01<103:39:54,  1.34it/s]
dA: 1.786; gA: 0.005;idtA: 0.033; ;dB: 0.239; gB: 0.006;cA: 0.069; cB: 0.064:   0%|          | 813/500000 [10:02<103:38:24,  1.34it/s]
dA: 1.953; gA: 0.000;idtA: 0.012; ;dB: 1.256; gB: 0.005;cA: 0.029; cB: 0.026:   0%|          | 813/500000 [10:02<103:38:24,  1.34it/s]
dA: 1.953; gA: 0.000;idtA: 0.012; ;dB: 1.256; gB: 0.005;cA: 0.029; cB: 0.026:   0%|          | 814/500000 [10:03<103:32:15,  1.34it/s]
dA: 1.748; gA: 0.002;idtA: 0.013; ;dB: 0.272; gB: 0.009;cA: 0.029; cB: 0.024:   0%|          | 814/500000 [10:03<103:32:15,  1.34it/s]
dA: 1.748; gA: 0.002;idtA: 0.013; ;dB: 0.272; gB: 0.009;cA: 0.029; cB: 0.024:   0%|          | 815/500000 [10:04<103:31:07,  1.34it/s]
dA: 2.169; gA: -0.006;idtA: 0.011; ;dB: 1.122; gB: 0.005;cA: 0.036; cB: 0.029:   0%|          | 815/500000 [10:04<103:31:07,  1.34it/s]
dA: 2.169; gA: -0.006;idtA: 0.011; ;dB: 1.122; gB: 0.005;cA: 0.036; cB: 0.029:   0%|          | 816/500000 [10:04<103:25:04,  1.34it/s]
dA: 1.954; gA: -0.006;idtA: 0.023; ;dB: 0.949; gB: 0.010;cA: 0.070; cB: 0.048:   0%|          | 816/500000 [10:04<103:25:04,  1.34it/s]
dA: 1.954; gA: -0.006;idtA: 0.023; ;dB: 0.949; gB: 0.010;cA: 0.070; cB: 0.048:   0%|          | 817/500000 [10:05<103:24:05,  1.34it/s]
dA: 1.869; gA: 0.001;idtA: 0.026; ;dB: 0.365; gB: 0.009;cA: 0.065; cB: 0.048:   0%|          | 817/500000 [10:05<103:24:05,  1.34it/s] 
dA: 1.869; gA: 0.001;idtA: 0.026; ;dB: 0.365; gB: 0.009;cA: 0.065; cB: 0.048:   0%|          | 818/500000 [10:06<103:18:09,  1.34it/s]
dA: 1.766; gA: -0.002;idtA: 0.014; ;dB: 0.580; gB: 0.009;cA: 0.029; cB: 0.027:   0%|          | 818/500000 [10:06<103:18:09,  1.34it/s]
dA: 1.766; gA: -0.002;idtA: 0.014; ;dB: 0.580; gB: 0.009;cA: 0.029; cB: 0.027:   0%|          | 819/500000 [10:06<103:12:34,  1.34it/s]
dA: 1.704; gA: 0.006;idtA: 0.012; ;dB: 0.334; gB: 0.007;cA: 0.025; cB: 0.025:   0%|          | 819/500000 [10:06<103:12:34,  1.34it/s] 
dA: 1.704; gA: 0.006;idtA: 0.012; ;dB: 0.334; gB: 0.007;cA: 0.025; cB: 0.025:   0%|          | 820/500000 [10:07<103:11:24,  1.34it/s]
dA: 1.554; gA: 0.004;idtA: 0.022; ;dB: 0.398; gB: 0.010;cA: 0.056; cB: 0.045:   0%|          | 820/500000 [10:07<103:11:24,  1.34it/s]
dA: 1.554; gA: 0.004;idtA: 0.022; ;dB: 0.398; gB: 0.010;cA: 0.056; cB: 0.045:   0%|          | 821/500000 [10:08<103:06:47,  1.34it/s]
dA: 2.098; gA: 0.001;idtA: 0.014; ;dB: 1.288; gB: 0.004;cA: 0.028; cB: 0.026:   0%|          | 821/500000 [10:08<103:06:47,  1.34it/s]
dA: 2.098; gA: 0.001;idtA: 0.014; ;dB: 1.288; gB: 0.004;cA: 0.028; cB: 0.026:   0%|          | 822/500000 [10:08<103:05:43,  1.34it/s]
dA: 1.499; gA: 0.006;idtA: 0.010; ;dB: 0.619; gB: 0.009;cA: 0.046; cB: 0.019:   0%|          | 822/500000 [10:08<103:05:43,  1.34it/s]
dA: 1.499; gA: 0.006;idtA: 0.010; ;dB: 0.619; gB: 0.009;cA: 0.046; cB: 0.019:   0%|          | 823/500000 [10:09<103:04:43,  1.35it/s]
dA: 1.856; gA: 0.006;idtA: 0.024; ;dB: 0.665; gB: 0.003;cA: 0.050; cB: 0.055:   0%|          | 823/500000 [10:09<103:04:43,  1.35it/s]
dA: 1.856; gA: 0.006;idtA: 0.024; ;dB: 0.665; gB: 0.003;cA: 0.050; cB: 0.055:   0%|          | 824/500000 [10:10<102:59:06,  1.35it/s]
dA: 1.589; gA: 0.010;idtA: 0.012; ;dB: 0.617; gB: 0.006;cA: 0.072; cB: 0.025:   0%|          | 824/500000 [10:10<102:59:06,  1.35it/s]
dA: 1.589; gA: 0.010;idtA: 0.012; ;dB: 0.617; gB: 0.006;cA: 0.072; cB: 0.025:   0%|          | 825/500000 [10:11<102:53:31,  1.35it/s]
dA: 1.897; gA: 0.000;idtA: 0.021; ;dB: 0.835; gB: 0.008;cA: 0.059; cB: 0.055:   0%|          | 825/500000 [10:11<102:53:31,  1.35it/s]
dA: 1.897; gA: 0.000;idtA: 0.021; ;dB: 0.835; gB: 0.008;cA: 0.059; cB: 0.055:   0%|          | 826/500000 [10:11<102:52:50,  1.35it/s]
dA: 2.054; gA: -0.003;idtA: 0.018; ;dB: 0.824; gB: 0.009;cA: 0.038; cB: 0.042:   0%|          | 826/500000 [10:11<102:52:50,  1.35it/s]
dA: 2.054; gA: -0.003;idtA: 0.018; ;dB: 0.824; gB: 0.009;cA: 0.038; cB: 0.042:   0%|          | 827/500000 [10:12<102:47:10,  1.35it/s]
dA: 1.226; gA: 0.008;idtA: 0.018; ;dB: 0.042; gB: 0.012;cA: 0.057; cB: 0.042:   0%|          | 827/500000 [10:12<102:47:10,  1.35it/s] 
dA: 1.226; gA: 0.008;idtA: 0.018; ;dB: 0.042; gB: 0.012;cA: 0.057; cB: 0.042:   0%|          | 828/500000 [10:13<102:46:22,  1.35it/s]
dA: 1.799; gA: 0.001;idtA: 0.019; ;dB: 0.452; gB: 0.010;cA: 0.034; cB: 0.040:   0%|          | 828/500000 [10:13<102:46:22,  1.35it/s]
dA: 1.799; gA: 0.001;idtA: 0.019; ;dB: 0.452; gB: 0.010;cA: 0.034; cB: 0.040:   0%|          | 829/500000 [10:13<102:40:38,  1.35it/s]
dA: 1.913; gA: -0.003;idtA: 0.013; ;dB: 0.535; gB: 0.011;cA: 0.031; cB: 0.023:   0%|          | 829/500000 [10:13<102:40:38,  1.35it/s]
dA: 1.913; gA: -0.003;idtA: 0.013; ;dB: 0.535; gB: 0.011;cA: 0.031; cB: 0.023:   0%|          | 830/500000 [10:14<102:35:10,  1.35it/s]
dA: 1.901; gA: -0.003;idtA: 0.017; ;dB: 0.810; gB: 0.008;cA: 0.044; cB: 0.038:   0%|          | 830/500000 [10:14<102:35:10,  1.35it/s]
dA: 1.901; gA: -0.003;idtA: 0.017; ;dB: 0.810; gB: 0.008;cA: 0.044; cB: 0.038:   0%|          | 831/500000 [10:15<102:33:25,  1.35it/s]
dA: 1.427; gA: 0.006;idtA: 0.021; ;dB: 0.200; gB: 0.011;cA: 0.057; cB: 0.056:   0%|          | 831/500000 [10:15<102:33:25,  1.35it/s] 
dA: 1.427; gA: 0.006;idtA: 0.021; ;dB: 0.200; gB: 0.011;cA: 0.057; cB: 0.056:   0%|          | 832/500000 [10:15<102:32:47,  1.35it/s]
dA: 1.515; gA: 0.003;idtA: 0.019; ;dB: 0.270; gB: 0.012;cA: 0.061; cB: 0.033:   0%|          | 832/500000 [10:15<102:32:47,  1.35it/s]
dA: 1.515; gA: 0.003;idtA: 0.019; ;dB: 0.270; gB: 0.012;cA: 0.061; cB: 0.033:   0%|          | 833/500000 [10:16<102:27:12,  1.35it/s]
dA: 2.000; gA: -0.005;idtA: 0.013; ;dB: 1.170; gB: 0.005;cA: 0.030; cB: 0.028:   0%|          | 833/500000 [10:16<102:27:12,  1.35it/s]
dA: 2.000; gA: -0.005;idtA: 0.013; ;dB: 1.170; gB: 0.005;cA: 0.030; cB: 0.028:   0%|          | 834/500000 [10:17<102:21:55,  1.35it/s]
dA: 1.807; gA: -0.001;idtA: 0.020; ;dB: 0.830; gB: 0.008;cA: 0.045; cB: 0.036:   0%|          | 834/500000 [10:17<102:21:55,  1.35it/s]
dA: 1.807; gA: -0.001;idtA: 0.020; ;dB: 0.830; gB: 0.008;cA: 0.045; cB: 0.036:   0%|          | 835/500000 [10:17<102:16:39,  1.36it/s]
dA: 1.852; gA: -0.000;idtA: 0.011; ;dB: 0.964; gB: 0.010;cA: 0.042; cB: 0.025:   0%|          | 835/500000 [10:17<102:16:39,  1.36it/s]
dA: 1.852; gA: -0.000;idtA: 0.011; ;dB: 0.964; gB: 0.010;cA: 0.042; cB: 0.025:   0%|          | 836/500000 [10:18<102:16:18,  1.36it/s]
dA: 1.818; gA: 0.000;idtA: 0.029; ;dB: 0.814; gB: 0.011;cA: 0.058; cB: 0.056:   0%|          | 836/500000 [10:18<102:16:18,  1.36it/s] 
dA: 1.818; gA: 0.000;idtA: 0.029; ;dB: 0.814; gB: 0.011;cA: 0.058; cB: 0.056:   0%|          | 837/500000 [10:19<102:15:42,  1.36it/s]
dA: 2.075; gA: 0.003;idtA: 0.021; ;dB: 0.854; gB: 0.008;cA: 0.057; cB: 0.032:   0%|          | 837/500000 [10:19<102:15:42,  1.36it/s]
dA: 2.075; gA: 0.003;idtA: 0.021; ;dB: 0.854; gB: 0.008;cA: 0.057; cB: 0.032:   0%|          | 838/500000 [10:20<102:10:29,  1.36it/s]
dA: 1.682; gA: 0.002;idtA: 0.021; ;dB: 0.268; gB: 0.011;cA: 0.042; cB: 0.038:   0%|          | 838/500000 [10:20<102:10:29,  1.36it/s]
dA: 1.682; gA: 0.002;idtA: 0.021; ;dB: 0.268; gB: 0.011;cA: 0.042; cB: 0.038:   0%|          | 839/500000 [10:20<102:05:11,  1.36it/s]
dA: 1.697; gA: 0.008;idtA: 0.025; ;dB: 0.798; gB: 0.000;cA: 0.063; cB: 0.056:   0%|          | 839/500000 [10:20<102:05:11,  1.36it/s]
dA: 1.697; gA: 0.008;idtA: 0.025; ;dB: 0.798; gB: 0.000;cA: 0.063; cB: 0.056:   0%|          | 840/500000 [10:21<101:59:55,  1.36it/s]
dA: 1.479; gA: 0.013;idtA: 0.025; ;dB: 0.761; gB: -0.002;cA: 0.050; cB: 0.044:   0%|          | 840/500000 [10:21<101:59:55,  1.36it/s]
dA: 1.479; gA: 0.013;idtA: 0.025; ;dB: 0.761; gB: -0.002;cA: 0.050; cB: 0.044:   0%|          | 841/500000 [10:22<101:59:36,  1.36it/s]
dA: 1.713; gA: 0.005;idtA: 0.021; ;dB: 0.364; gB: 0.003;cA: 0.081; cB: 0.056:   0%|          | 841/500000 [10:22<101:59:36,  1.36it/s] 
dA: 1.713; gA: 0.005;idtA: 0.021; ;dB: 0.364; gB: 0.003;cA: 0.081; cB: 0.056:   0%|          | 842/500000 [10:22<101:59:11,  1.36it/s]
dA: 1.957; gA: -0.000;idtA: 0.020; ;dB: 1.127; gB: 0.005;cA: 0.045; cB: 0.040:   0%|          | 842/500000 [10:22<101:59:11,  1.36it/s]
dA: 1.957; gA: -0.000;idtA: 0.020; ;dB: 1.127; gB: 0.005;cA: 0.045; cB: 0.040:   0%|          | 843/500000 [10:23<101:54:37,  1.36it/s]
dA: 1.782; gA: 0.008;idtA: 0.023; ;dB: 0.823; gB: 0.004;cA: 0.044; cB: 0.051:   0%|          | 843/500000 [10:23<101:54:37,  1.36it/s] 
dA: 1.782; gA: 0.008;idtA: 0.023; ;dB: 0.823; gB: 0.004;cA: 0.044; cB: 0.051:   0%|          | 844/500000 [10:24<101:49:32,  1.36it/s]
dA: 1.805; gA: 0.002;idtA: 0.018; ;dB: 0.664; gB: -0.000;cA: 0.076; cB: 0.029:   0%|          | 844/500000 [10:24<101:49:32,  1.36it/s]
dA: 1.805; gA: 0.002;idtA: 0.018; ;dB: 0.664; gB: -0.000;cA: 0.076; cB: 0.029:   0%|          | 845/500000 [10:24<101:44:25,  1.36it/s]
dA: 1.785; gA: -0.000;idtA: 0.014; ;dB: 1.262; gB: 0.011;cA: 0.030; cB: 0.028:   0%|          | 845/500000 [10:24<101:44:25,  1.36it/s]
dA: 1.785; gA: -0.000;idtA: 0.014; ;dB: 1.262; gB: 0.011;cA: 0.030; cB: 0.028:   0%|          | 846/500000 [10:25<101:39:20,  1.36it/s]
dA: 1.752; gA: 0.005;idtA: 0.011; ;dB: 0.359; gB: 0.007;cA: 0.037; cB: 0.027:   0%|          | 846/500000 [10:25<101:39:20,  1.36it/s] 
dA: 1.752; gA: 0.005;idtA: 0.011; ;dB: 0.359; gB: 0.007;cA: 0.037; cB: 0.027:   0%|          | 847/500000 [10:26<101:34:27,  1.37it/s]
dA: 1.947; gA: -0.004;idtA: 0.015; ;dB: 0.876; gB: 0.006;cA: 0.050; cB: 0.043:   0%|          | 847/500000 [10:26<101:34:27,  1.37it/s]
dA: 1.947; gA: -0.004;idtA: 0.015; ;dB: 0.876; gB: 0.006;cA: 0.050; cB: 0.043:   0%|          | 848/500000 [10:27<101:34:09,  1.37it/s]
dA: 1.772; gA: -0.001;idtA: 0.021; ;dB: 0.332; gB: 0.014;cA: 0.050; cB: 0.034:   0%|          | 848/500000 [10:27<101:34:09,  1.37it/s]
dA: 1.772; gA: -0.001;idtA: 0.021; ;dB: 0.332; gB: 0.014;cA: 0.050; cB: 0.034:   0%|          | 849/500000 [10:27<101:33:47,  1.37it/s]
dA: 1.741; gA: 0.003;idtA: 0.017; ;dB: 0.278; gB: 0.011;cA: 0.034; cB: 0.030:   0%|          | 849/500000 [10:27<101:33:47,  1.37it/s] 
dA: 1.741; gA: 0.003;idtA: 0.017; ;dB: 0.278; gB: 0.011;cA: 0.034; cB: 0.030:   0%|          | 850/500000 [10:28<101:28:56,  1.37it/s]
dA: 1.795; gA: 0.001;idtA: 0.013; ;dB: 0.617; gB: 0.010;cA: 0.034; cB: 0.033:   0%|          | 850/500000 [10:28<101:28:56,  1.37it/s]
dA: 1.795; gA: 0.001;idtA: 0.013; ;dB: 0.617; gB: 0.010;cA: 0.034; cB: 0.033:   0%|          | 851/500000 [10:29<101:24:05,  1.37it/s]
dA: 1.484; gA: 0.001;idtA: 0.016; ;dB: 0.037; gB: 0.011;cA: 0.059; cB: 0.056:   0%|          | 851/500000 [10:29<101:24:05,  1.37it/s]
dA: 1.484; gA: 0.001;idtA: 0.016; ;dB: 0.037; gB: 0.011;cA: 0.059; cB: 0.056:   0%|          | 852/500000 [10:29<101:19:19,  1.37it/s]
dA: 1.579; gA: 0.008;idtA: 0.011; ;dB: 0.470; gB: 0.012;cA: 0.034; cB: 0.028:   0%|          | 852/500000 [10:29<101:19:19,  1.37it/s]
dA: 1.579; gA: 0.008;idtA: 0.011; ;dB: 0.470; gB: 0.012;cA: 0.034; cB: 0.028:   0%|          | 853/500000 [10:30<101:14:24,  1.37it/s]
dA: 1.906; gA: -0.001;idtA: 0.013; ;dB: 0.879; gB: 0.005;cA: 0.032; cB: 0.026:   0%|          | 853/500000 [10:30<101:14:24,  1.37it/s]
dA: 1.906; gA: -0.001;idtA: 0.013; ;dB: 0.879; gB: 0.005;cA: 0.032; cB: 0.026:   0%|          | 854/500000 [10:31<101:14:39,  1.37it/s]
dA: 1.887; gA: -0.004;idtA: 0.013; ;dB: 0.946; gB: 0.007;cA: 0.035; cB: 0.033:   0%|          | 854/500000 [10:31<101:14:39,  1.37it/s]
dA: 1.887; gA: -0.004;idtA: 0.013; ;dB: 0.946; gB: 0.007;cA: 0.035; cB: 0.033:   0%|          | 855/500000 [10:31<101:10:22,  1.37it/s]
dA: 1.962; gA: -0.001;idtA: 0.014; ;dB: 1.309; gB: -0.005;cA: 0.038; cB: 0.034:   0%|          | 855/500000 [10:31<101:10:22,  1.37it/s]
dA: 1.962; gA: -0.001;idtA: 0.014; ;dB: 1.309; gB: -0.005;cA: 0.038; cB: 0.034:   0%|          | 856/500000 [10:32<101:10:21,  1.37it/s]
dA: 1.868; gA: -0.005;idtA: 0.014; ;dB: 0.831; gB: 0.011;cA: 0.045; cB: 0.033:   0%|          | 856/500000 [10:32<101:10:21,  1.37it/s] 
dA: 1.868; gA: -0.005;idtA: 0.014; ;dB: 0.831; gB: 0.011;cA: 0.045; cB: 0.033:   0%|          | 857/500000 [10:33<101:07:58,  1.37it/s]
dA: 1.826; gA: 0.002;idtA: 0.011; ;dB: 0.973; gB: 0.006;cA: 0.042; cB: 0.040:   0%|          | 857/500000 [10:33<101:07:58,  1.37it/s] 
dA: 1.826; gA: 0.002;idtA: 0.011; ;dB: 0.973; gB: 0.006;cA: 0.042; cB: 0.040:   0%|          | 858/500000 [10:33<101:03:30,  1.37it/s]
dA: 2.155; gA: 0.001;idtA: 0.012; ;dB: 1.231; gB: 0.000;cA: 0.029; cB: 0.030:   0%|          | 858/500000 [10:33<101:03:30,  1.37it/s]
dA: 2.155; gA: 0.001;idtA: 0.012; ;dB: 1.231; gB: 0.000;cA: 0.029; cB: 0.030:   0%|          | 859/500000 [10:34<100:58:53,  1.37it/s]
dA: 1.847; gA: 0.002;idtA: 0.015; ;dB: 0.595; gB: 0.010;cA: 0.035; cB: 0.038:   0%|          | 859/500000 [10:34<100:58:53,  1.37it/s]
dA: 1.847; gA: 0.002;idtA: 0.015; ;dB: 0.595; gB: 0.010;cA: 0.035; cB: 0.038:   0%|          | 860/500000 [10:35<100:59:02,  1.37it/s]
dA: 1.525; gA: 0.007;idtA: 0.016; ;dB: 0.841; gB: 0.010;cA: 0.051; cB: 0.048:   0%|          | 860/500000 [10:35<100:59:02,  1.37it/s]
dA: 1.525; gA: 0.007;idtA: 0.016; ;dB: 0.841; gB: 0.010;cA: 0.051; cB: 0.048:   0%|          | 861/500000 [10:36<100:54:39,  1.37it/s]
dA: 1.756; gA: 0.001;idtA: 0.019; ;dB: 0.681; gB: 0.005;cA: 0.054; cB: 0.048:   0%|          | 861/500000 [10:36<100:54:39,  1.37it/s]
dA: 1.756; gA: 0.001;idtA: 0.019; ;dB: 0.681; gB: 0.005;cA: 0.054; cB: 0.048:   0%|          | 862/500000 [10:36<100:53:53,  1.37it/s]
dA: 1.816; gA: 0.003;idtA: 0.013; ;dB: 0.815; gB: 0.003;cA: 0.045; cB: 0.029:   0%|          | 862/500000 [10:36<100:53:53,  1.37it/s]
dA: 1.816; gA: 0.003;idtA: 0.013; ;dB: 0.815; gB: 0.003;cA: 0.045; cB: 0.029:   0%|          | 863/500000 [10:37<100:49:18,  1.38it/s]
dA: 2.123; gA: -0.000;idtA: 0.022; ;dB: 1.006; gB: 0.006;cA: 0.035; cB: 0.058:   0%|          | 863/500000 [10:37<100:49:18,  1.38it/s]
dA: 2.123; gA: -0.000;idtA: 0.022; ;dB: 1.006; gB: 0.006;cA: 0.035; cB: 0.058:   0%|          | 864/500000 [10:38<100:44:51,  1.38it/s]
dA: 1.602; gA: 0.010;idtA: 0.017; ;dB: 0.590; gB: 0.008;cA: 0.058; cB: 0.042:   0%|          | 864/500000 [10:38<100:44:51,  1.38it/s] 
dA: 1.602; gA: 0.010;idtA: 0.017; ;dB: 0.590; gB: 0.008;cA: 0.058; cB: 0.042:   0%|          | 865/500000 [10:38<100:40:34,  1.38it/s]
dA: 2.056; gA: -0.004;idtA: 0.026; ;dB: 1.326; gB: 0.008;cA: 0.060; cB: 0.058:   0%|          | 865/500000 [10:38<100:40:34,  1.38it/s]
dA: 2.056; gA: -0.004;idtA: 0.026; ;dB: 1.326; gB: 0.008;cA: 0.060; cB: 0.058:   0%|          | 866/500000 [10:39<100:40:58,  1.38it/s]
dA: 2.008; gA: -0.002;idtA: 0.022; ;dB: 1.175; gB: 0.006;cA: 0.056; cB: 0.043:   0%|          | 866/500000 [10:39<100:40:58,  1.38it/s]
dA: 2.008; gA: -0.002;idtA: 0.022; ;dB: 1.175; gB: 0.006;cA: 0.056; cB: 0.043:   0%|          | 867/500000 [10:40<100:38:33,  1.38it/s]
dA: 1.889; gA: -0.003;idtA: 0.010; ;dB: 0.721; gB: 0.005;cA: 0.036; cB: 0.018:   0%|          | 867/500000 [10:40<100:38:33,  1.38it/s]
dA: 1.889; gA: -0.003;idtA: 0.010; ;dB: 0.721; gB: 0.005;cA: 0.036; cB: 0.018:   0%|          | 868/500000 [10:40<100:38:56,  1.38it/s]
dA: 1.847; gA: -0.002;idtA: 0.034; ;dB: 0.903; gB: 0.010;cA: 0.087; cB: 0.068:   0%|          | 868/500000 [10:40<100:38:56,  1.38it/s]
dA: 1.847; gA: -0.002;idtA: 0.034; ;dB: 0.903; gB: 0.010;cA: 0.087; cB: 0.068:   0%|          | 869/500000 [10:41<100:34:50,  1.38it/s]
dA: 1.746; gA: 0.003;idtA: 0.013; ;dB: 0.534; gB: 0.008;cA: 0.049; cB: 0.038:   0%|          | 869/500000 [10:41<100:34:50,  1.38it/s] 
dA: 1.746; gA: 0.003;idtA: 0.013; ;dB: 0.534; gB: 0.008;cA: 0.049; cB: 0.038:   0%|          | 870/500000 [10:42<100:30:30,  1.38it/s]
dA: 1.790; gA: 0.000;idtA: 0.039; ;dB: 0.987; gB: 0.009;cA: 0.076; cB: 0.077:   0%|          | 870/500000 [10:42<100:30:30,  1.38it/s]
dA: 1.790; gA: 0.000;idtA: 0.039; ;dB: 0.987; gB: 0.009;cA: 0.076; cB: 0.077:   0%|          | 871/500000 [10:42<100:26:11,  1.38it/s]
dA: 2.022; gA: -0.001;idtA: 0.016; ;dB: 0.535; gB: 0.008;cA: 0.040; cB: 0.035:   0%|          | 871/500000 [10:42<100:26:11,  1.38it/s]
dA: 2.022; gA: -0.001;idtA: 0.016; ;dB: 0.535; gB: 0.008;cA: 0.040; cB: 0.035:   0%|          | 872/500000 [10:43<100:26:50,  1.38it/s]
dA: 1.183; gA: 0.010;idtA: 0.031; ;dB: 0.033; gB: 0.014;cA: 0.059; cB: 0.059:   0%|          | 872/500000 [10:43<100:26:50,  1.38it/s] 
dA: 1.183; gA: 0.010;idtA: 0.031; ;dB: 0.033; gB: 0.014;cA: 0.059; cB: 0.059:   0%|          | 873/500000 [10:44<100:22:33,  1.38it/s]
dA: 2.041; gA: -0.004;idtA: 0.036; ;dB: 1.023; gB: 0.011;cA: 0.054; cB: 0.072:   0%|          | 873/500000 [10:44<100:22:33,  1.38it/s]
dA: 2.041; gA: -0.004;idtA: 0.036; ;dB: 1.023; gB: 0.011;cA: 0.054; cB: 0.072:   0%|          | 874/500000 [10:45<100:22:55,  1.38it/s]
dA: 1.545; gA: 0.005;idtA: 0.012; ;dB: 0.527; gB: 0.010;cA: 0.040; cB: 0.034:   0%|          | 874/500000 [10:45<100:22:55,  1.38it/s] 
dA: 1.545; gA: 0.005;idtA: 0.012; ;dB: 0.527; gB: 0.010;cA: 0.040; cB: 0.034:   0%|          | 875/500000 [10:45<100:18:39,  1.38it/s]
dA: 1.696; gA: 0.003;idtA: 0.014; ;dB: 0.561; gB: 0.007;cA: 0.036; cB: 0.035:   0%|          | 875/500000 [10:45<100:18:39,  1.38it/s]
dA: 1.696; gA: 0.003;idtA: 0.014; ;dB: 0.561; gB: 0.007;cA: 0.036; cB: 0.035:   0%|          | 876/500000 [10:46<100:14:28,  1.38it/s]
dA: 2.150; gA: -0.006;idtA: 0.014; ;dB: 1.117; gB: 0.008;cA: 0.036; cB: 0.030:   0%|          | 876/500000 [10:46<100:14:28,  1.38it/s]
dA: 2.150; gA: -0.006;idtA: 0.014; ;dB: 1.117; gB: 0.008;cA: 0.036; cB: 0.030:   0%|          | 877/500000 [10:47<100:10:15,  1.38it/s]
dA: 1.933; gA: 0.009;idtA: 0.032; ;dB: 0.563; gB: 0.005;cA: 0.051; cB: 0.061:   0%|          | 877/500000 [10:47<100:10:15,  1.38it/s] 
dA: 1.933; gA: 0.009;idtA: 0.032; ;dB: 0.563; gB: 0.005;cA: 0.051; cB: 0.061:   0%|          | 878/500000 [10:47<100:10:49,  1.38it/s]
dA: 2.028; gA: 0.003;idtA: 0.025; ;dB: 1.277; gB: -0.004;cA: 0.040; cB: 0.037:   0%|          | 878/500000 [10:47<100:10:49,  1.38it/s]
dA: 2.028; gA: 0.003;idtA: 0.025; ;dB: 1.277; gB: -0.004;cA: 0.040; cB: 0.037:   0%|          | 879/500000 [10:48<100:06:42,  1.38it/s]
dA: 1.393; gA: 0.009;idtA: 0.016; ;dB: 0.329; gB: 0.010;cA: 0.039; cB: 0.031:   0%|          | 879/500000 [10:48<100:06:42,  1.38it/s] 
dA: 1.393; gA: 0.009;idtA: 0.016; ;dB: 0.329; gB: 0.010;cA: 0.039; cB: 0.031:   0%|          | 880/500000 [10:49<100:07:24,  1.38it/s]
dA: 1.905; gA: 0.001;idtA: 0.013; ;dB: 0.484; gB: 0.006;cA: 0.038; cB: 0.027:   0%|          | 880/500000 [10:49<100:07:24,  1.38it/s]
dA: 1.905; gA: 0.001;idtA: 0.013; ;dB: 0.484; gB: 0.006;cA: 0.038; cB: 0.027:   0%|          | 881/500000 [10:49<100:03:18,  1.39it/s]
dA: 2.129; gA: -0.004;idtA: 0.017; ;dB: 0.662; gB: 0.008;cA: 0.036; cB: 0.026:   0%|          | 881/500000 [10:49<100:03:18,  1.39it/s]
dA: 2.129; gA: -0.004;idtA: 0.017; ;dB: 0.662; gB: 0.008;cA: 0.036; cB: 0.026:   0%|          | 882/500000 [10:50<99:59:21,  1.39it/s] 
