masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck11
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<545:30:48,  3.93s/it]
dA: 0.437; gA: 0.010;idtA: 0.023; ;dB: 0.482; gB: 0.015;cA: 0.059; cB: 0.041:   1%|          | 2663/500000 [26:55<85:23:23,  1.62it/s]
dA: 0.437; gA: 0.010;idtA: 0.023; ;dB: 0.482; gB: 0.015;cA: 0.059; cB: 0.041:   1%|          | 2664/500000 [26:55<85:18:42,  1.62it/s]
dA: 0.240; gA: 0.023;idtA: 0.021; ;dB: 0.350; gB: 0.007;cA: 0.056; cB: 0.032:   1%|          | 2664/500000 [26:55<85:18:42,  1.62it/s]
dA: 0.240; gA: 0.023;idtA: 0.021; ;dB: 0.350; gB: 0.007;cA: 0.056; cB: 0.032:   1%|          | 2665/500000 [26:56<85:15:20,  1.62it/s]
dA: 0.070; gA: 0.004;idtA: 0.025; ;dB: 0.492; gB: 0.011;cA: 0.058; cB: 0.041:   1%|          | 2665/500000 [26:56<85:15:20,  1.62it/s]
dA: 0.070; gA: 0.004;idtA: 0.025; ;dB: 0.492; gB: 0.011;cA: 0.058; cB: 0.041:   1%|          | 2666/500000 [26:56<85:11:49,  1.62it/s]
dA: 0.506; gA: 0.019;idtA: 0.027; ;dB: 0.425; gB: 0.013;cA: 0.073; cB: 0.068:   1%|          | 2666/500000 [26:56<85:11:49,  1.62it/s]
dA: 0.506; gA: 0.019;idtA: 0.027; ;dB: 0.425; gB: 0.013;cA: 0.073; cB: 0.068:   1%|          | 2667/500000 [26:57<85:07:45,  1.62it/s]
dA: 0.191; gA: 0.005;idtA: 0.024; ;dB: 0.369; gB: 0.010;cA: 0.076; cB: 0.060:   1%|          | 2667/500000 [26:57<85:07:45,  1.62it/s]
dA: 0.191; gA: 0.005;idtA: 0.024; ;dB: 0.369; gB: 0.010;cA: 0.076; cB: 0.060:   1%|          | 2668/500000 [26:58<85:02:08,  1.62it/s]
dA: 0.039; gA: 0.087;idtA: 0.014; ;dB: 0.382; gB: 0.020;cA: 0.028; cB: 0.024:   1%|          | 2668/500000 [26:58<85:02:08,  1.62it/s]
dA: 0.039; gA: 0.087;idtA: 0.014; ;dB: 0.382; gB: 0.020;cA: 0.028; cB: 0.024:   1%|          | 2669/500000 [26:58<84:58:11,  1.63it/s]
dA: 0.149; gA: 0.012;idtA: 0.025; ;dB: 0.114; gB: 0.029;cA: 0.102; cB: 0.044:   1%|          | 2669/500000 [26:58<84:58:11,  1.63it/s]
dA: 0.149; gA: 0.012;idtA: 0.025; ;dB: 0.114; gB: 0.029;cA: 0.102; cB: 0.044:   1%|          | 2670/500000 [26:59<84:53:19,  1.63it/s]
dA: 0.361; gA: -0.010;idtA: 0.047; ;dB: 0.006; gB: 0.016;cA: 0.098; cB: 0.071:   1%|          | 2670/500000 [26:59<84:53:19,  1.63it/s]
dA: 0.361; gA: -0.010;idtA: 0.047; ;dB: 0.006; gB: 0.016;cA: 0.098; cB: 0.071:   1%|          | 2671/500000 [26:59<84:49:30,  1.63it/s]
dA: 0.256; gA: 0.053;idtA: 0.019; ;dB: 0.252; gB: 0.023;cA: 0.041; cB: 0.036:   1%|          | 2671/500000 [26:59<84:49:30,  1.63it/s] 
dA: 0.256; gA: 0.053;idtA: 0.019; ;dB: 0.252; gB: 0.023;cA: 0.041; cB: 0.036:   1%|          | 2672/500000 [27:00<84:45:43,  1.63it/s]
dA: 0.184; gA: 0.026;idtA: 0.019; ;dB: 0.748; gB: 0.002;cA: 0.050; cB: 0.041:   1%|          | 2672/500000 [27:00<84:45:43,  1.63it/s]
dA: 0.184; gA: 0.026;idtA: 0.019; ;dB: 0.748; gB: 0.002;cA: 0.050; cB: 0.041:   1%|          | 2673/500000 [27:00<84:41:22,  1.63it/s]
dA: 0.202; gA: 0.052;idtA: 0.015; ;dB: 0.469; gB: -0.001;cA: 0.044; cB: 0.022:   1%|          | 2673/500000 [27:00<84:41:22,  1.63it/s]
dA: 0.202; gA: 0.052;idtA: 0.015; ;dB: 0.469; gB: -0.001;cA: 0.044; cB: 0.022:   1%|          | 2674/500000 [27:01<84:36:21,  1.63it/s]
dA: 0.330; gA: 0.038;idtA: 0.019; ;dB: 0.195; gB: 0.029;cA: 0.054; cB: 0.032:   1%|          | 2674/500000 [27:01<84:36:21,  1.63it/s] 
dA: 0.330; gA: 0.038;idtA: 0.019; ;dB: 0.195; gB: 0.029;cA: 0.054; cB: 0.032:   1%|          | 2675/500000 [27:02<84:31:26,  1.63it/s]
dA: 0.169; gA: 0.024;idtA: 0.017; ;dB: 0.364; gB: 0.008;cA: 0.033; cB: 0.027:   1%|          | 2675/500000 [27:02<84:31:26,  1.63it/s]
dA: 0.169; gA: 0.024;idtA: 0.017; ;dB: 0.364; gB: 0.008;cA: 0.033; cB: 0.027:   1%|          | 2676/500000 [27:02<84:29:38,  1.63it/s]
dA: 0.158; gA: 0.026;idtA: 0.027; ;dB: 0.402; gB: 0.004;cA: 0.087; cB: 0.048:   1%|          | 2676/500000 [27:02<84:29:38,  1.63it/s]
dA: 0.158; gA: 0.026;idtA: 0.027; ;dB: 0.402; gB: 0.004;cA: 0.087; cB: 0.048:   1%|          | 2677/500000 [27:03<84:25:38,  1.64it/s]
dA: 1.237; gA: 0.007;idtA: 0.042; ;dB: 0.936; gB: 0.017;cA: 0.119; cB: 0.061:   1%|          | 2677/500000 [27:03<84:25:38,  1.64it/s]
dA: 1.237; gA: 0.007;idtA: 0.042; ;dB: 0.936; gB: 0.017;cA: 0.119; cB: 0.061:   1%|          | 2678/500000 [27:03<84:20:56,  1.64it/s]
dA: 0.248; gA: 0.030;idtA: 0.013; ;dB: 0.340; gB: 0.021;cA: 0.031; cB: 0.026:   1%|          | 2678/500000 [27:03<84:20:56,  1.64it/s]
dA: 0.248; gA: 0.030;idtA: 0.013; ;dB: 0.340; gB: 0.021;cA: 0.031; cB: 0.026:   1%|          | 2679/500000 [27:04<84:17:05,  1.64it/s]
dA: 0.447; gA: 0.029;idtA: 0.024; ;dB: 0.329; gB: 0.003;cA: 0.059; cB: 0.039:   1%|          | 2679/500000 [27:04<84:17:05,  1.64it/s]
dA: 0.447; gA: 0.029;idtA: 0.024; ;dB: 0.329; gB: 0.003;cA: 0.059; cB: 0.039:   1%|          | 2680/500000 [27:04<84:13:38,  1.64it/s]
dA: 0.500; gA: 0.009;idtA: 0.018; ;dB: 0.283; gB: 0.017;cA: 0.048; cB: 0.032:   1%|          | 2680/500000 [27:04<84:13:38,  1.64it/s]
dA: 0.500; gA: 0.009;idtA: 0.018; ;dB: 0.283; gB: 0.017;cA: 0.048; cB: 0.032:   1%|          | 2681/500000 [27:05<84:08:35,  1.64it/s]
dA: 0.272; gA: 0.013;idtA: 0.012; ;dB: 0.402; gB: 0.025;cA: 0.020; cB: 0.019:   1%|          | 2681/500000 [27:05<84:08:35,  1.64it/s]
dA: 0.272; gA: 0.013;idtA: 0.012; ;dB: 0.402; gB: 0.025;cA: 0.020; cB: 0.019:   1%|          | 2682/500000 [27:05<84:04:06,  1.64it/s]
dA: 0.153; gA: 0.037;idtA: 0.012; ;dB: 0.532; gB: 0.005;cA: 0.031; cB: 0.024:   1%|          | 2682/500000 [27:05<84:04:06,  1.64it/s]
dA: 0.153; gA: 0.037;idtA: 0.012; ;dB: 0.532; gB: 0.005;cA: 0.031; cB: 0.024:   1%|          | 2683/500000 [27:06<84:00:17,  1.64it/s]
dA: 0.736; gA: 0.016;idtA: 0.022; ;dB: 0.417; gB: 0.028;cA: 0.058; cB: 0.043:   1%|          | 2683/500000 [27:06<84:00:17,  1.64it/s]
dA: 0.736; gA: 0.016;idtA: 0.022; ;dB: 0.417; gB: 0.028;cA: 0.058; cB: 0.043:   1%|          | 2684/500000 [27:07<83:55:44,  1.65it/s]
dA: 0.817; gA: 0.022;idtA: 0.019; ;dB: 0.363; gB: 0.021;cA: 0.055; cB: 0.037:   1%|          | 2684/500000 [27:07<83:55:44,  1.65it/s]
dA: 0.817; gA: 0.022;idtA: 0.019; ;dB: 0.363; gB: 0.021;cA: 0.055; cB: 0.037:   1%|          | 2685/500000 [27:07<83:54:20,  1.65it/s]
dA: 0.558; gA: 0.014;idtA: 0.026; ;dB: 0.561; gB: 0.002;cA: 0.072; cB: 0.048:   1%|          | 2685/500000 [27:07<83:54:20,  1.65it/s]
dA: 0.558; gA: 0.014;idtA: 0.026; ;dB: 0.561; gB: 0.002;cA: 0.072; cB: 0.048:   1%|          | 2686/500000 [27:08<83:50:15,  1.65it/s]
dA: 0.501; gA: 0.026;idtA: 0.029; ;dB: 0.266; gB: 0.022;cA: 0.065; cB: 0.047:   1%|          | 2686/500000 [27:08<83:50:15,  1.65it/s]
dA: 0.501; gA: 0.026;idtA: 0.029; ;dB: 0.266; gB: 0.022;cA: 0.065; cB: 0.047:   1%|          | 2687/500000 [27:08<83:46:02,  1.65it/s]
dA: 0.402; gA: 0.010;idtA: 0.020; ;dB: 0.380; gB: 0.012;cA: 0.046; cB: 0.039:   1%|          | 2687/500000 [27:08<83:46:02,  1.65it/s]
dA: 0.402; gA: 0.010;idtA: 0.020; ;dB: 0.380; gB: 0.012;cA: 0.046; cB: 0.039:   1%|          | 2688/500000 [27:09<83:43:44,  1.65it/s]
dA: 0.319; gA: 0.027;idtA: 0.014; ;dB: 0.604; gB: 0.012;cA: 0.028; cB: 0.022:   1%|          | 2688/500000 [27:09<83:43:44,  1.65it/s]
dA: 0.319; gA: 0.027;idtA: 0.014; ;dB: 0.604; gB: 0.012;cA: 0.028; cB: 0.022:   1%|          | 2689/500000 [27:09<83:40:57,  1.65it/s]
dA: 0.544; gA: 0.012;idtA: 0.031; ;dB: 0.411; gB: 0.013;cA: 0.048; cB: 0.039:   1%|          | 2689/500000 [27:09<83:40:57,  1.65it/s]
dA: 0.544; gA: 0.012;idtA: 0.031; ;dB: 0.411; gB: 0.013;cA: 0.048; cB: 0.039:   1%|          | 2690/500000 [27:10<83:36:43,  1.65it/s]
dA: 0.290; gA: 0.010;idtA: 0.025; ;dB: 0.125; gB: 0.020;cA: 0.070; cB: 0.042:   1%|          | 2690/500000 [27:10<83:36:43,  1.65it/s]
dA: 0.290; gA: 0.010;idtA: 0.025; ;dB: 0.125; gB: 0.020;cA: 0.070; cB: 0.042:   1%|          | 2691/500000 [27:11<83:32:28,  1.65it/s]
dA: 0.883; gA: 0.004;idtA: 0.015; ;dB: 0.284; gB: 0.012;cA: 0.027; cB: 0.024:   1%|          | 2691/500000 [27:11<83:32:28,  1.65it/s]
dA: 0.883; gA: 0.004;idtA: 0.015; ;dB: 0.284; gB: 0.012;cA: 0.027; cB: 0.024:   1%|          | 2692/500000 [27:11<83:27:42,  1.66it/s]
dA: 0.149; gA: 0.002;idtA: 0.019; ;dB: 0.398; gB: 0.003;cA: 0.039; cB: 0.029:   1%|          | 2692/500000 [27:11<83:27:42,  1.66it/s]
dA: 0.149; gA: 0.002;idtA: 0.019; ;dB: 0.398; gB: 0.003;cA: 0.039; cB: 0.029:   1%|          | 2693/500000 [27:12<83:22:54,  1.66it/s]
dA: 0.738; gA: 0.026;idtA: 0.023; ;dB: 0.596; gB: 0.022;cA: 0.062; cB: 0.035:   1%|          | 2693/500000 [27:12<83:22:54,  1.66it/s]
dA: 0.738; gA: 0.026;idtA: 0.023; ;dB: 0.596; gB: 0.022;cA: 0.062; cB: 0.035:   1%|          | 2694/500000 [27:12<83:18:23,  1.66it/s]
dA: 0.707; gA: 0.010;idtA: 0.018; ;dB: 0.411; gB: 0.021;cA: 0.041; cB: 0.029:   1%|          | 2694/500000 [27:12<83:18:23,  1.66it/s]
dA: 0.707; gA: 0.010;idtA: 0.018; ;dB: 0.411; gB: 0.021;cA: 0.041; cB: 0.029:   1%|          | 2695/500000 [27:13<83:14:32,  1.66it/s]
dA: 0.236; gA: 0.053;idtA: 0.019; ;dB: 0.337; gB: 0.019;cA: 0.041; cB: 0.032:   1%|          | 2695/500000 [27:13<83:14:32,  1.66it/s]
dA: 0.236; gA: 0.053;idtA: 0.019; ;dB: 0.337; gB: 0.019;cA: 0.041; cB: 0.032:   1%|          | 2696/500000 [27:13<83:13:04,  1.66it/s]
dA: 0.501; gA: -0.016;idtA: 0.027; ;dB: 0.194; gB: 0.023;cA: 0.066; cB: 0.045:   1%|          | 2696/500000 [27:13<83:13:04,  1.66it/s]
dA: 0.501; gA: -0.016;idtA: 0.027; ;dB: 0.194; gB: 0.023;cA: 0.066; cB: 0.045:   1%|          | 2697/500000 [27:14<83:08:58,  1.66it/s]
dA: 0.932; gA: 0.012;idtA: 0.020; ;dB: 0.263; gB: 0.018;cA: 0.056; cB: 0.031:   1%|          | 2697/500000 [27:14<83:08:58,  1.66it/s] 
dA: 0.932; gA: 0.012;idtA: 0.020; ;dB: 0.263; gB: 0.018;cA: 0.056; cB: 0.031:   1%|          | 2698/500000 [27:14<83:05:49,  1.66it/s]
dA: 0.813; gA: 0.000;idtA: 0.024; ;dB: 0.585; gB: 0.009;cA: 0.046; cB: 0.038:   1%|          | 2698/500000 [27:14<83:05:49,  1.66it/s]
dA: 0.813; gA: 0.000;idtA: 0.024; ;dB: 0.585; gB: 0.009;cA: 0.046; cB: 0.038:   1%|          | 2699/500000 [27:15<83:03:33,  1.66it/s]
dA: 0.357; gA: 0.033;idtA: 0.026; ;dB: 0.651; gB: -0.033;cA: 0.089; cB: 0.056:   1%|          | 2699/500000 [27:15<83:03:33,  1.66it/s]
dA: 0.357; gA: 0.033;idtA: 0.026; ;dB: 0.651; gB: -0.033;cA: 0.089; cB: 0.056:   1%|          | 2700/500000 [27:16<82:59:58,  1.66it/s]
dA: 0.201; gA: 0.013;idtA: 0.023; ;dB: 0.356; gB: 0.021;cA: 0.050; cB: 0.040:   1%|          | 2700/500000 [27:16<82:59:58,  1.66it/s] 
dA: 0.201; gA: 0.013;idtA: 0.023; ;dB: 0.356; gB: 0.021;cA: 0.050; cB: 0.040:   1%|          | 2701/500000 [27:16<82:56:40,  1.67it/s]
dA: 0.140; gA: 0.019;idtA: 0.016; ;dB: 0.660; gB: -0.003;cA: 0.033; cB: 0.026:   1%|          | 2701/500000 [27:16<82:56:40,  1.67it/s]
dA: 0.140; gA: 0.019;idtA: 0.016; ;dB: 0.660; gB: -0.003;cA: 0.033; cB: 0.026:   1%|          | 2702/500000 [27:17<82:52:08,  1.67it/s]
dA: 0.477; gA: 0.009;idtA: 0.022; ;dB: 1.018; gB: 0.012;cA: 0.054; cB: 0.032:   1%|          | 2702/500000 [27:17<82:52:08,  1.67it/s] 
dA: 0.477; gA: 0.009;idtA: 0.022; ;dB: 1.018; gB: 0.012;cA: 0.054; cB: 0.032:   1%|          | 2703/500000 [27:17<82:49:09,  1.67it/s]
dA: 0.258; gA: 0.022;idtA: 0.032; ;dB: 0.148; gB: 0.021;cA: 0.092; cB: 0.058:   1%|          | 2703/500000 [27:17<82:49:09,  1.67it/s]
dA: 0.258; gA: 0.022;idtA: 0.032; ;dB: 0.148; gB: 0.021;cA: 0.092; cB: 0.058:   1%|          | 2704/500000 [27:18<82:46:19,  1.67it/s]
dA: 0.321; gA: 0.008;idtA: 0.023; ;dB: 0.358; gB: 0.003;cA: 0.053; cB: 0.036:   1%|          | 2704/500000 [27:18<82:46:19,  1.67it/s]
dA: 0.321; gA: 0.008;idtA: 0.023; ;dB: 0.358; gB: 0.003;cA: 0.053; cB: 0.036:   1%|          | 2705/500000 [27:18<82:42:46,  1.67it/s]
dA: 0.314; gA: 0.035;idtA: 0.025; ;dB: 0.146; gB: 0.020;cA: 0.049; cB: 0.042:   1%|          | 2705/500000 [27:18<82:42:46,  1.67it/s]
dA: 0.314; gA: 0.035;idtA: 0.025; ;dB: 0.146; gB: 0.020;cA: 0.049; cB: 0.042:   1%|          | 2706/500000 [27:19<82:39:10,  1.67it/s]
dA: 0.062; gA: 0.022;idtA: 0.031; ;dB: 0.338; gB: 0.016;cA: 0.071; cB: 0.056:   1%|          | 2706/500000 [27:19<82:39:10,  1.67it/s]
dA: 0.062; gA: 0.022;idtA: 0.031; ;dB: 0.338; gB: 0.016;cA: 0.071; cB: 0.056:   1%|          | 2707/500000 [27:19<82:35:40,  1.67it/s]
dA: 0.780; gA: 0.002;idtA: 0.023; ;dB: 0.318; gB: 0.023;cA: 0.053; cB: 0.039:   1%|          | 2707/500000 [27:19<82:35:40,  1.67it/s]
dA: 0.780; gA: 0.002;idtA: 0.023; ;dB: 0.318; gB: 0.023;cA: 0.053; cB: 0.039:   1%|          | 2708/500000 [27:20<82:33:03,  1.67it/s]
dA: 0.592; gA: 0.005;idtA: 0.021; ;dB: 0.341; gB: 0.013;cA: 0.048; cB: 0.034:   1%|          | 2708/500000 [27:20<82:33:03,  1.67it/s]
dA: 0.592; gA: 0.005;idtA: 0.021; ;dB: 0.341; gB: 0.013;cA: 0.048; cB: 0.034:   1%|          | 2709/500000 [27:21<82:29:45,  1.67it/s]
dA: 0.445; gA: -0.005;idtA: 0.026; ;dB: 0.472; gB: 0.021;cA: 0.064; cB: 0.042:   1%|          | 2709/500000 [27:21<82:29:45,  1.67it/s]
dA: 0.445; gA: -0.005;idtA: 0.026; ;dB: 0.472; gB: 0.021;cA: 0.064; cB: 0.042:   1%|          | 2710/500000 [27:21<82:29:16,  1.67it/s]
dA: 0.351; gA: 0.051;idtA: 0.017; ;dB: 0.493; gB: 0.019;cA: 0.033; cB: 0.028:   1%|          | 2710/500000 [27:21<82:29:16,  1.67it/s] 
dA: 0.351; gA: 0.051;idtA: 0.017; ;dB: 0.493; gB: 0.019;cA: 0.033; cB: 0.028:   1%|          | 2711/500000 [27:22<82:25:51,  1.68it/s]
dA: 0.588; gA: 0.011;idtA: 0.025; ;dB: 0.163; gB: 0.022;cA: 0.064; cB: 0.038:   1%|          | 2711/500000 [27:22<82:25:51,  1.68it/s]
dA: 0.588; gA: 0.011;idtA: 0.025; ;dB: 0.163; gB: 0.022;cA: 0.064; cB: 0.038:   1%|          | 2712/500000 [27:22<82:23:58,  1.68it/s]
dA: 1.028; gA: 0.015;idtA: 0.016; ;dB: 0.649; gB: 0.010;cA: 0.047; cB: 0.028:   1%|          | 2712/500000 [27:22<82:23:58,  1.68it/s]
dA: 1.028; gA: 0.015;idtA: 0.016; ;dB: 0.649; gB: 0.010;cA: 0.047; cB: 0.028:   1%|          | 2713/500000 [27:23<82:20:43,  1.68it/s]
dA: 1.364; gA: -0.013;idtA: 0.023; ;dB: 0.437; gB: 0.003;cA: 0.068; cB: 0.047:   1%|          | 2713/500000 [27:23<82:20:43,  1.68it/s]
dA: 1.364; gA: -0.013;idtA: 0.023; ;dB: 0.437; gB: 0.003;cA: 0.068; cB: 0.047:   1%|          | 2714/500000 [27:23<82:19:02,  1.68it/s]
dA: 0.878; gA: 0.008;idtA: 0.025; ;dB: 0.727; gB: 0.015;cA: 0.057; cB: 0.044:   1%|          | 2714/500000 [27:23<82:19:02,  1.68it/s] 
dA: 0.878; gA: 0.008;idtA: 0.025; ;dB: 0.727; gB: 0.015;cA: 0.057; cB: 0.044:   1%|          | 2715/500000 [27:24<82:15:45,  1.68it/s]
dA: 0.510; gA: 0.006;idtA: 0.033; ;dB: 0.252; gB: 0.009;cA: 0.076; cB: 0.057:   1%|          | 2715/500000 [27:24<82:15:45,  1.68it/s]
dA: 0.510; gA: 0.006;idtA: 0.033; ;dB: 0.252; gB: 0.009;cA: 0.076; cB: 0.057:   1%|          | 2716/500000 [27:25<82:12:25,  1.68it/s]
dA: 0.881; gA: 0.004;idtA: 0.024; ;dB: 0.389; gB: 0.018;cA: 0.073; cB: 0.039:   1%|          | 2716/500000 [27:25<82:12:25,  1.68it/s]
dA: 0.881; gA: 0.004;idtA: 0.024; ;dB: 0.389; gB: 0.018;cA: 0.073; cB: 0.039:   1%|          | 2717/500000 [27:25<82:09:42,  1.68it/s]
dA: 0.838; gA: 0.008;idtA: 0.012; ;dB: 0.397; gB: 0.005;cA: 0.032; cB: 0.022:   1%|          | 2717/500000 [27:25<82:09:42,  1.68it/s]
dA: 0.838; gA: 0.008;idtA: 0.012; ;dB: 0.397; gB: 0.005;cA: 0.032; cB: 0.022:   1%|          | 2718/500000 [27:26<82:06:23,  1.68it/s]
dA: 0.901; gA: 0.001;idtA: 0.030; ;dB: 0.828; gB: -0.002;cA: 0.071; cB: 0.068:   1%|          | 2718/500000 [27:26<82:06:23,  1.68it/s]
dA: 0.901; gA: 0.001;idtA: 0.030; ;dB: 0.828; gB: -0.002;cA: 0.071; cB: 0.068:   1%|          | 2719/500000 [27:26<82:03:05,  1.68it/s]
dA: 0.578; gA: 0.007;idtA: 0.032; ;dB: 0.593; gB: 0.012;cA: 0.056; cB: 0.052:   1%|          | 2719/500000 [27:26<82:03:05,  1.68it/s] 
dA: 0.578; gA: 0.007;idtA: 0.032; ;dB: 0.593; gB: 0.012;cA: 0.056; cB: 0.052:   1%|          | 2720/500000 [27:27<82:00:05,  1.68it/s]
dA: 0.492; gA: 0.015;idtA: 0.017; ;dB: 0.217; gB: 0.014;cA: 0.051; cB: 0.028:   1%|          | 2720/500000 [27:27<82:00:05,  1.68it/s]
dA: 0.492; gA: 0.015;idtA: 0.017; ;dB: 0.217; gB: 0.014;cA: 0.051; cB: 0.028:   1%|          | 2721/500000 [27:27<81:58:39,  1.69it/s]
dA: 0.467; gA: 0.003;idtA: 0.022; ;dB: 0.574; gB: 0.006;cA: 0.034; cB: 0.031:   1%|          | 2721/500000 [27:27<81:58:39,  1.69it/s]
dA: 0.467; gA: 0.003;idtA: 0.022; ;dB: 0.574; gB: 0.006;cA: 0.034; cB: 0.031:   1%|          | 2722/500000 [27:28<81:56:27,  1.69it/s]
dA: 0.278; gA: -0.007;idtA: 0.020; ;dB: 0.758; gB: 0.039;cA: 0.068; cB: 0.035:   1%|          | 2722/500000 [27:28<81:56:27,  1.69it/s]
dA: 0.278; gA: -0.007;idtA: 0.020; ;dB: 0.758; gB: 0.039;cA: 0.068; cB: 0.035:   1%|          | 2723/500000 [27:28<81:53:13,  1.69it/s]
dA: 0.419; gA: 0.023;idtA: 0.030; ;dB: 0.216; gB: 0.018;cA: 0.049; cB: 0.041:   1%|          | 2723/500000 [27:28<81:53:13,  1.69it/s] 
dA: 0.419; gA: 0.023;idtA: 0.030; ;dB: 0.216; gB: 0.018;cA: 0.049; cB: 0.041:   1%|          | 2724/500000 [27:29<81:52:44,  1.69it/s]
dA: 0.301; gA: 0.031;idtA: 0.015; ;dB: 0.386; gB: -0.011;cA: 0.031; cB: 0.023:   1%|          | 2724/500000 [27:29<81:52:44,  1.69it/s]
dA: 0.301; gA: 0.031;idtA: 0.015; ;dB: 0.386; gB: -0.011;cA: 0.031; cB: 0.023:   1%|          | 2725/500000 [27:30<81:49:07,  1.69it/s]
dA: 0.351; gA: 0.013;idtA: 0.030; ;dB: 0.095; gB: 0.021;cA: 0.100; cB: 0.057:   1%|          | 2725/500000 [27:30<81:49:07,  1.69it/s] 
dA: 0.351; gA: 0.013;idtA: 0.030; ;dB: 0.095; gB: 0.021;cA: 0.100; cB: 0.057:   1%|          | 2726/500000 [27:30<81:48:18,  1.69it/s]
dA: 1.058; gA: -0.013;idtA: 0.032; ;dB: 0.767; gB: 0.014;cA: 0.062; cB: 0.040:   1%|          | 2726/500000 [27:30<81:48:18,  1.69it/s]
dA: 1.058; gA: -0.013;idtA: 0.032; ;dB: 0.767; gB: 0.014;cA: 0.062; cB: 0.040:   1%|          | 2727/500000 [27:31<81:47:22,  1.69it/s]
dA: 0.887; gA: 0.006;idtA: 0.011; ;dB: 0.635; gB: 0.001;cA: 0.018; cB: 0.017:   1%|          | 2727/500000 [27:31<81:47:22,  1.69it/s] 
dA: 0.887; gA: 0.006;idtA: 0.011; ;dB: 0.635; gB: 0.001;cA: 0.018; cB: 0.017:   1%|          | 2728/500000 [27:31<81:44:50,  1.69it/s]
dA: 0.553; gA: 0.010;idtA: 0.018; ;dB: 0.542; gB: 0.016;cA: 0.057; cB: 0.032:   1%|          | 2728/500000 [27:31<81:44:50,  1.69it/s]
dA: 0.553; gA: 0.010;idtA: 0.018; ;dB: 0.542; gB: 0.016;cA: 0.057; cB: 0.032:   1%|          | 2729/500000 [27:32<81:42:51,  1.69it/s]
dA: 0.608; gA: 0.013;idtA: 0.017; ;dB: 0.258; gB: 0.014;cA: 0.042; cB: 0.027:   1%|          | 2729/500000 [27:32<81:42:51,  1.69it/s]
dA: 0.608; gA: 0.013;idtA: 0.017; ;dB: 0.258; gB: 0.014;cA: 0.042; cB: 0.027:   1%|          | 2730/500000 [27:32<81:39:51,  1.69it/s]
dA: 0.979; gA: 0.006;idtA: 0.024; ;dB: 0.272; gB: 0.005;cA: 0.045; cB: 0.036:   1%|          | 2730/500000 [27:32<81:39:51,  1.69it/s]
dA: 0.979; gA: 0.006;idtA: 0.024; ;dB: 0.272; gB: 0.005;cA: 0.045; cB: 0.036:   1%|          | 2731/500000 [27:33<81:37:14,  1.69it/s]
dA: 0.589; gA: 0.009;idtA: 0.024; ;dB: 0.438; gB: 0.021;cA: 0.063; cB: 0.045:   1%|          | 2731/500000 [27:33<81:37:14,  1.69it/s]
dA: 0.589; gA: 0.009;idtA: 0.024; ;dB: 0.438; gB: 0.021;cA: 0.063; cB: 0.045:   1%|          | 2732/500000 [27:34<81:34:18,  1.69it/s]
dA: 0.243; gA: 0.014;idtA: 0.020; ;dB: 0.045; gB: 0.024;cA: 0.065; cB: 0.035:   1%|          | 2732/500000 [27:34<81:34:18,  1.69it/s]
dA: 0.243; gA: 0.014;idtA: 0.020; ;dB: 0.045; gB: 0.024;cA: 0.065; cB: 0.035:   1%|          | 2733/500000 [27:34<81:31:15,  1.69it/s]
dA: 0.440; gA: 0.012;idtA: 0.028; ;dB: 0.437; gB: 0.025;cA: 0.071; cB: 0.052:   1%|          | 2733/500000 [27:34<81:31:15,  1.69it/s]
dA: 0.440; gA: 0.012;idtA: 0.028; ;dB: 0.437; gB: 0.025;cA: 0.071; cB: 0.052:   1%|          | 2734/500000 [27:35<81:28:48,  1.70it/s]
dA: 0.429; gA: 0.014;idtA: 0.027; ;dB: 0.036; gB: 0.022;cA: 0.125; cB: 0.052:   1%|          | 2734/500000 [27:35<81:28:48,  1.70it/s]
dA: 0.429; gA: 0.014;idtA: 0.027; ;dB: 0.036; gB: 0.022;cA: 0.125; cB: 0.052:   1%|          | 2735/500000 [27:35<81:25:55,  1.70it/s]
dA: 0.834; gA: -0.003;idtA: 0.020; ;dB: 0.298; gB: 0.005;cA: 0.042; cB: 0.030:   1%|          | 2735/500000 [27:35<81:25:55,  1.70it/s]
dA: 0.834; gA: -0.003;idtA: 0.020; ;dB: 0.298; gB: 0.005;cA: 0.042; cB: 0.030:   1%|          | 2736/500000 [27:36<81:23:10,  1.70it/s]
