masks are: empty
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck13
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<487:01:30,  3.51s/it]
dA: 0.734; gA: -0.001;idtA: 0.014; ;dB: 1.081; gB: 0.010;cA: 0.022; cB: 0.020:   0%|          | 2087/500000 [20:34<82:03:36,  1.69it/s]
dA: 0.725; gA: 0.020;idtA: 0.026; ;dB: 0.501; gB: 0.011;cA: 0.042; cB: 0.037:   0%|          | 2087/500000 [20:34<82:03:36,  1.69it/s] 
dA: 0.725; gA: 0.020;idtA: 0.026; ;dB: 0.501; gB: 0.011;cA: 0.042; cB: 0.037:   0%|          | 2088/500000 [20:35<81:59:19,  1.69it/s]
dA: 0.787; gA: 0.016;idtA: 0.019; ;dB: 0.333; gB: 0.020;cA: 0.038; cB: 0.028:   0%|          | 2088/500000 [20:35<81:59:19,  1.69it/s]
dA: 0.787; gA: 0.016;idtA: 0.019; ;dB: 0.333; gB: 0.020;cA: 0.038; cB: 0.028:   0%|          | 2089/500000 [20:35<81:55:49,  1.69it/s]
dA: 1.162; gA: -0.002;idtA: 0.020; ;dB: 0.371; gB: 0.013;cA: 0.038; cB: 0.032:   0%|          | 2089/500000 [20:35<81:55:49,  1.69it/s]
dA: 1.162; gA: -0.002;idtA: 0.020; ;dB: 0.371; gB: 0.013;cA: 0.038; cB: 0.032:   0%|          | 2090/500000 [20:36<81:52:02,  1.69it/s]
dA: 0.628; gA: 0.022;idtA: 0.028; ;dB: 0.647; gB: 0.010;cA: 0.050; cB: 0.040:   0%|          | 2090/500000 [20:36<81:52:02,  1.69it/s] 
dA: 0.628; gA: 0.022;idtA: 0.028; ;dB: 0.647; gB: 0.010;cA: 0.050; cB: 0.040:   0%|          | 2091/500000 [20:36<81:50:34,  1.69it/s]
dA: 0.714; gA: 0.004;idtA: 0.021; ;dB: 0.034; gB: 0.015;cA: 0.044; cB: 0.033:   0%|          | 2091/500000 [20:36<81:50:34,  1.69it/s]
dA: 0.714; gA: 0.004;idtA: 0.021; ;dB: 0.034; gB: 0.015;cA: 0.044; cB: 0.033:   0%|          | 2092/500000 [20:37<81:47:17,  1.69it/s]
dA: 0.531; gA: 0.002;idtA: 0.023; ;dB: 1.236; gB: 0.027;cA: 0.043; cB: 0.044:   0%|          | 2092/500000 [20:37<81:47:17,  1.69it/s]
dA: 0.531; gA: 0.002;idtA: 0.023; ;dB: 1.236; gB: 0.027;cA: 0.043; cB: 0.044:   0%|          | 2093/500000 [20:37<81:44:03,  1.69it/s]
dA: 0.544; gA: 0.020;idtA: 0.021; ;dB: 0.206; gB: 0.016;cA: 0.050; cB: 0.036:   0%|          | 2093/500000 [20:37<81:44:03,  1.69it/s]
dA: 0.544; gA: 0.020;idtA: 0.021; ;dB: 0.206; gB: 0.016;cA: 0.050; cB: 0.036:   0%|          | 2094/500000 [20:38<81:40:44,  1.69it/s]
dA: 0.556; gA: -0.001;idtA: 0.022; ;dB: 0.484; gB: 0.011;cA: 0.039; cB: 0.037:   0%|          | 2094/500000 [20:38<81:40:44,  1.69it/s]
dA: 0.556; gA: -0.001;idtA: 0.022; ;dB: 0.484; gB: 0.011;cA: 0.039; cB: 0.037:   0%|          | 2095/500000 [20:38<81:37:22,  1.69it/s]
dA: 0.752; gA: 0.010;idtA: 0.025; ;dB: 0.316; gB: 0.015;cA: 0.042; cB: 0.037:   0%|          | 2095/500000 [20:38<81:37:22,  1.69it/s] 
dA: 0.752; gA: 0.010;idtA: 0.025; ;dB: 0.316; gB: 0.015;cA: 0.042; cB: 0.037:   0%|          | 2096/500000 [20:39<81:33:23,  1.70it/s]
dA: 0.732; gA: 0.013;idtA: 0.015; ;dB: 0.184; gB: 0.010;cA: 0.026; cB: 0.023:   0%|          | 2096/500000 [20:39<81:33:23,  1.70it/s]
dA: 0.732; gA: 0.013;idtA: 0.015; ;dB: 0.184; gB: 0.010;cA: 0.026; cB: 0.023:   0%|          | 2097/500000 [20:39<81:30:18,  1.70it/s]
dA: 1.104; gA: -0.004;idtA: 0.041; ;dB: 0.021; gB: 0.018;cA: 0.076; cB: 0.069:   0%|          | 2097/500000 [20:39<81:30:18,  1.70it/s]
dA: 1.104; gA: -0.004;idtA: 0.041; ;dB: 0.021; gB: 0.018;cA: 0.076; cB: 0.069:   0%|          | 2098/500000 [20:40<81:26:59,  1.70it/s]
dA: 0.761; gA: 0.006;idtA: 0.033; ;dB: 0.658; gB: 0.013;cA: 0.065; cB: 0.050:   0%|          | 2098/500000 [20:40<81:26:59,  1.70it/s] 
dA: 0.761; gA: 0.006;idtA: 0.033; ;dB: 0.658; gB: 0.013;cA: 0.065; cB: 0.050:   0%|          | 2099/500000 [20:41<81:23:42,  1.70it/s]
dA: 0.658; gA: 0.004;idtA: 0.027; ;dB: 0.365; gB: 0.012;cA: 0.042; cB: 0.037:   0%|          | 2099/500000 [20:41<81:23:42,  1.70it/s]
dA: 0.658; gA: 0.004;idtA: 0.027; ;dB: 0.365; gB: 0.012;cA: 0.042; cB: 0.037:   0%|          | 2100/500000 [20:41<81:20:46,  1.70it/s]
dA: 0.829; gA: -0.000;idtA: 0.033; ;dB: 0.755; gB: 0.009;cA: 0.045; cB: 0.040:   0%|          | 2100/500000 [20:41<81:20:46,  1.70it/s]
dA: 0.829; gA: -0.000;idtA: 0.033; ;dB: 0.755; gB: 0.009;cA: 0.045; cB: 0.040:   0%|          | 2101/500000 [20:42<81:16:52,  1.70it/s]
dA: 0.491; gA: 0.005;idtA: 0.025; ;dB: 0.317; gB: 0.009;cA: 0.054; cB: 0.036:   0%|          | 2101/500000 [20:42<81:16:52,  1.70it/s] 
dA: 0.491; gA: 0.005;idtA: 0.025; ;dB: 0.317; gB: 0.009;cA: 0.054; cB: 0.036:   0%|          | 2102/500000 [20:42<81:14:07,  1.70it/s]
dA: 0.577; gA: 0.024;idtA: 0.039; ;dB: 0.551; gB: 0.014;cA: 0.068; cB: 0.051:   0%|          | 2102/500000 [20:42<81:14:07,  1.70it/s]
dA: 0.577; gA: 0.024;idtA: 0.039; ;dB: 0.551; gB: 0.014;cA: 0.068; cB: 0.051:   0%|          | 2103/500000 [20:43<81:11:05,  1.70it/s]
dA: 0.992; gA: -0.003;idtA: 0.025; ;dB: 0.419; gB: 0.011;cA: 0.046; cB: 0.036:   0%|          | 2103/500000 [20:43<81:11:05,  1.70it/s]
dA: 0.992; gA: -0.003;idtA: 0.025; ;dB: 0.419; gB: 0.011;cA: 0.046; cB: 0.036:   0%|          | 2104/500000 [20:43<81:07:52,  1.70it/s]
dA: 0.552; gA: 0.018;idtA: 0.034; ;dB: 0.324; gB: 0.026;cA: 0.075; cB: 0.053:   0%|          | 2104/500000 [20:43<81:07:52,  1.70it/s] 
dA: 0.552; gA: 0.018;idtA: 0.034; ;dB: 0.324; gB: 0.026;cA: 0.075; cB: 0.053:   0%|          | 2105/500000 [20:44<81:04:52,  1.71it/s]
dA: 0.726; gA: 0.026;idtA: 0.014; ;dB: 0.301; gB: 0.012;cA: 0.025; cB: 0.022:   0%|          | 2105/500000 [20:44<81:04:52,  1.71it/s]
dA: 0.726; gA: 0.026;idtA: 0.014; ;dB: 0.301; gB: 0.012;cA: 0.025; cB: 0.022:   0%|          | 2106/500000 [20:44<81:01:03,  1.71it/s]
dA: 1.076; gA: 0.012;idtA: 0.050; ;dB: 1.662; gB: 0.029;cA: 0.096; cB: 0.070:   0%|          | 2106/500000 [20:44<81:01:03,  1.71it/s]
dA: 1.076; gA: 0.012;idtA: 0.050; ;dB: 1.662; gB: 0.029;cA: 0.096; cB: 0.070:   0%|          | 2107/500000 [20:45<80:58:06,  1.71it/s]
dA: 1.007; gA: 0.006;idtA: 0.029; ;dB: 0.601; gB: 0.008;cA: 0.046; cB: 0.036:   0%|          | 2107/500000 [20:45<80:58:06,  1.71it/s]
dA: 1.007; gA: 0.006;idtA: 0.029; ;dB: 0.601; gB: 0.008;cA: 0.046; cB: 0.036:   0%|          | 2108/500000 [20:46<80:55:08,  1.71it/s]
dA: 1.005; gA: 0.001;idtA: 0.019; ;dB: 0.530; gB: 0.010;cA: 0.039; cB: 0.034:   0%|          | 2108/500000 [20:46<80:55:08,  1.71it/s]
dA: 1.005; gA: 0.001;idtA: 0.019; ;dB: 0.530; gB: 0.010;cA: 0.039; cB: 0.034:   0%|          | 2109/500000 [20:46<80:51:44,  1.71it/s]
dA: 0.481; gA: 0.006;idtA: 0.034; ;dB: 0.976; gB: 0.004;cA: 0.066; cB: 0.059:   0%|          | 2109/500000 [20:46<80:51:44,  1.71it/s]
dA: 0.481; gA: 0.006;idtA: 0.034; ;dB: 0.976; gB: 0.004;cA: 0.066; cB: 0.059:   0%|          | 2110/500000 [20:47<80:48:47,  1.71it/s]
dA: 1.105; gA: 0.001;idtA: 0.025; ;dB: 0.176; gB: 0.025;cA: 0.047; cB: 0.040:   0%|          | 2110/500000 [20:47<80:48:47,  1.71it/s]
dA: 1.105; gA: 0.001;idtA: 0.025; ;dB: 0.176; gB: 0.025;cA: 0.047; cB: 0.040:   0%|          | 2111/500000 [20:47<80:45:10,  1.71it/s]
dA: 0.959; gA: -0.003;idtA: 0.038; ;dB: 0.307; gB: 0.015;cA: 0.074; cB: 0.057:   0%|          | 2111/500000 [20:47<80:45:10,  1.71it/s]
dA: 0.959; gA: -0.003;idtA: 0.038; ;dB: 0.307; gB: 0.015;cA: 0.074; cB: 0.057:   0%|          | 2112/500000 [20:48<80:42:30,  1.71it/s]
dA: 0.424; gA: 0.005;idtA: 0.026; ;dB: 0.226; gB: 0.024;cA: 0.071; cB: 0.049:   0%|          | 2112/500000 [20:48<80:42:30,  1.71it/s] 
dA: 0.424; gA: 0.005;idtA: 0.026; ;dB: 0.226; gB: 0.024;cA: 0.071; cB: 0.049:   0%|          | 2113/500000 [20:48<80:39:58,  1.71it/s]
dA: 0.947; gA: 0.009;idtA: 0.020; ;dB: 0.341; gB: 0.007;cA: 0.038; cB: 0.031:   0%|          | 2113/500000 [20:48<80:39:58,  1.71it/s]
dA: 0.947; gA: 0.009;idtA: 0.020; ;dB: 0.341; gB: 0.007;cA: 0.038; cB: 0.031:   0%|          | 2114/500000 [20:49<80:36:48,  1.72it/s]
dA: 0.912; gA: 0.008;idtA: 0.013; ;dB: 0.272; gB: 0.015;cA: 0.026; cB: 0.020:   0%|          | 2114/500000 [20:49<80:36:48,  1.72it/s]
dA: 0.912; gA: 0.008;idtA: 0.013; ;dB: 0.272; gB: 0.015;cA: 0.026; cB: 0.020:   0%|          | 2115/500000 [20:49<80:34:03,  1.72it/s]
dA: 0.382; gA: 0.027;idtA: 0.031; ;dB: 0.702; gB: 0.003;cA: 0.058; cB: 0.048:   0%|          | 2115/500000 [20:49<80:34:03,  1.72it/s]
dA: 0.382; gA: 0.027;idtA: 0.031; ;dB: 0.702; gB: 0.003;cA: 0.058; cB: 0.048:   0%|          | 2116/500000 [20:50<80:30:48,  1.72it/s]
dA: 0.813; gA: -0.004;idtA: 0.037; ;dB: 0.442; gB: 0.011;cA: 0.075; cB: 0.045:   0%|          | 2116/500000 [20:50<80:30:48,  1.72it/s]
dA: 0.813; gA: -0.004;idtA: 0.037; ;dB: 0.442; gB: 0.011;cA: 0.075; cB: 0.045:   0%|          | 2117/500000 [20:50<80:27:32,  1.72it/s]
dA: 0.729; gA: 0.006;idtA: 0.015; ;dB: 1.031; gB: 0.007;cA: 0.026; cB: 0.025:   0%|          | 2117/500000 [20:50<80:27:32,  1.72it/s] 
dA: 0.729; gA: 0.006;idtA: 0.015; ;dB: 1.031; gB: 0.007;cA: 0.026; cB: 0.025:   0%|          | 2118/500000 [20:51<80:25:25,  1.72it/s]
dA: 1.015; gA: 0.005;idtA: 0.023; ;dB: 0.452; gB: 0.012;cA: 0.047; cB: 0.042:   0%|          | 2118/500000 [20:51<80:25:25,  1.72it/s]
dA: 1.015; gA: 0.005;idtA: 0.023; ;dB: 0.452; gB: 0.012;cA: 0.047; cB: 0.042:   0%|          | 2119/500000 [20:52<80:23:23,  1.72it/s]
dA: 0.828; gA: 0.005;idtA: 0.016; ;dB: 0.309; gB: 0.025;cA: 0.035; cB: 0.035:   0%|          | 2119/500000 [20:52<80:23:23,  1.72it/s]
dA: 0.828; gA: 0.005;idtA: 0.016; ;dB: 0.309; gB: 0.025;cA: 0.035; cB: 0.035:   0%|          | 2120/500000 [20:52<80:20:57,  1.72it/s]
dA: 0.796; gA: 0.006;idtA: 0.018; ;dB: 0.223; gB: 0.009;cA: 0.036; cB: 0.027:   0%|          | 2120/500000 [20:52<80:20:57,  1.72it/s]
dA: 0.796; gA: 0.006;idtA: 0.018; ;dB: 0.223; gB: 0.009;cA: 0.036; cB: 0.027:   0%|          | 2121/500000 [20:53<80:17:49,  1.72it/s]
dA: 0.534; gA: 0.007;idtA: 0.026; ;dB: 0.284; gB: 0.009;cA: 0.057; cB: 0.049:   0%|          | 2121/500000 [20:53<80:17:49,  1.72it/s]
dA: 0.534; gA: 0.007;idtA: 0.026; ;dB: 0.284; gB: 0.009;cA: 0.057; cB: 0.049:   0%|          | 2122/500000 [20:53<80:15:27,  1.72it/s]
dA: 0.993; gA: 0.008;idtA: 0.018; ;dB: 0.365; gB: 0.014;cA: 0.036; cB: 0.029:   0%|          | 2122/500000 [20:53<80:15:27,  1.72it/s]
dA: 0.993; gA: 0.008;idtA: 0.018; ;dB: 0.365; gB: 0.014;cA: 0.036; cB: 0.029:   0%|          | 2123/500000 [20:54<80:12:48,  1.72it/s]
dA: 0.772; gA: 0.007;idtA: 0.026; ;dB: 0.546; gB: 0.003;cA: 0.039; cB: 0.041:   0%|          | 2123/500000 [20:54<80:12:48,  1.72it/s]
dA: 0.772; gA: 0.007;idtA: 0.026; ;dB: 0.546; gB: 0.003;cA: 0.039; cB: 0.041:   0%|          | 2124/500000 [20:54<80:10:20,  1.73it/s]
dA: 0.765; gA: 0.015;idtA: 0.026; ;dB: 0.808; gB: 0.013;cA: 0.036; cB: 0.035:   0%|          | 2124/500000 [20:54<80:10:20,  1.73it/s]
dA: 0.765; gA: 0.015;idtA: 0.026; ;dB: 0.808; gB: 0.013;cA: 0.036; cB: 0.035:   0%|          | 2125/500000 [20:55<80:07:50,  1.73it/s]
dA: 0.703; gA: 0.002;idtA: 0.027; ;dB: 0.272; gB: 0.017;cA: 0.050; cB: 0.041:   0%|          | 2125/500000 [20:55<80:07:50,  1.73it/s]
dA: 0.703; gA: 0.002;idtA: 0.027; ;dB: 0.272; gB: 0.017;cA: 0.050; cB: 0.041:   0%|          | 2126/500000 [20:55<80:04:53,  1.73it/s]
dA: 0.850; gA: 0.006;idtA: 0.022; ;dB: 0.116; gB: 0.018;cA: 0.052; cB: 0.035:   0%|          | 2126/500000 [20:55<80:04:53,  1.73it/s]
dA: 0.850; gA: 0.006;idtA: 0.022; ;dB: 0.116; gB: 0.018;cA: 0.052; cB: 0.035:   0%|          | 2127/500000 [20:56<80:02:38,  1.73it/s]
dA: 0.827; gA: 0.005;idtA: 0.014; ;dB: 0.324; gB: 0.001;cA: 0.024; cB: 0.020:   0%|          | 2127/500000 [20:56<80:02:38,  1.73it/s]
dA: 0.827; gA: 0.005;idtA: 0.014; ;dB: 0.324; gB: 0.001;cA: 0.024; cB: 0.020:   0%|          | 2128/500000 [20:56<80:00:16,  1.73it/s]
dA: 0.700; gA: -0.003;idtA: 0.020; ;dB: 0.296; gB: 0.008;cA: 0.037; cB: 0.032:   0%|          | 2128/500000 [20:56<80:00:16,  1.73it/s]
dA: 0.700; gA: -0.003;idtA: 0.020; ;dB: 0.296; gB: 0.008;cA: 0.037; cB: 0.032:   0%|          | 2129/500000 [20:57<79:57:57,  1.73it/s]
dA: 0.950; gA: 0.012;idtA: 0.035; ;dB: 0.860; gB: 0.005;cA: 0.062; cB: 0.060:   0%|          | 2129/500000 [20:57<79:57:57,  1.73it/s] 
dA: 0.950; gA: 0.012;idtA: 0.035; ;dB: 0.860; gB: 0.005;cA: 0.062; cB: 0.060:   0%|          | 2130/500000 [20:58<79:55:03,  1.73it/s]
dA: 0.996; gA: 0.005;idtA: 0.023; ;dB: 0.171; gB: 0.016;cA: 0.038; cB: 0.033:   0%|          | 2130/500000 [20:58<79:55:03,  1.73it/s]
dA: 0.996; gA: 0.005;idtA: 0.023; ;dB: 0.171; gB: 0.016;cA: 0.038; cB: 0.033:   0%|          | 2131/500000 [20:58<79:52:59,  1.73it/s]
dA: 0.836; gA: 0.005;idtA: 0.029; ;dB: 0.618; gB: 0.021;cA: 0.062; cB: 0.044:   0%|          | 2131/500000 [20:58<79:52:59,  1.73it/s]
dA: 0.836; gA: 0.005;idtA: 0.029; ;dB: 0.618; gB: 0.021;cA: 0.062; cB: 0.044:   0%|          | 2132/500000 [20:59<79:50:41,  1.73it/s]
dA: 1.064; gA: -0.002;idtA: 0.020; ;dB: 1.199; gB: 0.005;cA: 0.040; cB: 0.032:   0%|          | 2132/500000 [20:59<79:50:41,  1.73it/s]
dA: 1.064; gA: -0.002;idtA: 0.020; ;dB: 1.199; gB: 0.005;cA: 0.040; cB: 0.032:   0%|          | 2133/500000 [20:59<79:48:26,  1.73it/s]
dA: 0.936; gA: 0.008;idtA: 0.015; ;dB: 0.219; gB: 0.014;cA: 0.028; cB: 0.026:   0%|          | 2133/500000 [20:59<79:48:26,  1.73it/s] 
dA: 0.936; gA: 0.008;idtA: 0.015; ;dB: 0.219; gB: 0.014;cA: 0.028; cB: 0.026:   0%|          | 2134/500000 [21:00<79:45:48,  1.73it/s]
dA: 0.963; gA: 0.006;idtA: 0.019; ;dB: 0.599; gB: 0.008;cA: 0.037; cB: 0.034:   0%|          | 2134/500000 [21:00<79:45:48,  1.73it/s]
dA: 0.963; gA: 0.006;idtA: 0.019; ;dB: 0.599; gB: 0.008;cA: 0.037; cB: 0.034:   0%|          | 2135/500000 [21:00<79:42:56,  1.73it/s]
dA: 0.907; gA: -0.000;idtA: 0.029; ;dB: 0.507; gB: 0.017;cA: 0.073; cB: 0.055:   0%|          | 2135/500000 [21:00<79:42:56,  1.73it/s]
dA: 0.907; gA: -0.000;idtA: 0.029; ;dB: 0.507; gB: 0.017;cA: 0.073; cB: 0.055:   0%|          | 2136/500000 [21:01<79:40:57,  1.74it/s]
dA: 0.782; gA: 0.011;idtA: 0.013; ;dB: 0.387; gB: 0.008;cA: 0.028; cB: 0.022:   0%|          | 2136/500000 [21:01<79:40:57,  1.74it/s] 
dA: 0.782; gA: 0.011;idtA: 0.013; ;dB: 0.387; gB: 0.008;cA: 0.028; cB: 0.022:   0%|          | 2137/500000 [21:01<79:38:52,  1.74it/s]
dA: 0.869; gA: 0.007;idtA: 0.027; ;dB: 0.260; gB: 0.016;cA: 0.057; cB: 0.051:   0%|          | 2137/500000 [21:01<79:38:52,  1.74it/s]
dA: 0.869; gA: 0.007;idtA: 0.027; ;dB: 0.260; gB: 0.016;cA: 0.057; cB: 0.051:   0%|          | 2138/500000 [21:02<79:36:38,  1.74it/s]
dA: 0.755; gA: 0.005;idtA: 0.019; ;dB: 0.832; gB: 0.005;cA: 0.032; cB: 0.027:   0%|          | 2138/500000 [21:02<79:36:38,  1.74it/s]
dA: 0.755; gA: 0.005;idtA: 0.019; ;dB: 0.832; gB: 0.005;cA: 0.032; cB: 0.027:   0%|          | 2139/500000 [21:03<79:34:31,  1.74it/s]
dA: 0.697; gA: 0.014;idtA: 0.019; ;dB: 0.089; gB: 0.019;cA: 0.039; cB: 0.032:   0%|          | 2139/500000 [21:03<79:34:31,  1.74it/s]
dA: 0.697; gA: 0.014;idtA: 0.019; ;dB: 0.089; gB: 0.019;cA: 0.039; cB: 0.032:   0%|          | 2140/500000 [21:03<79:31:36,  1.74it/s]
dA: 0.702; gA: 0.009;idtA: 0.015; ;dB: 0.725; gB: 0.006;cA: 0.024; cB: 0.022:   0%|          | 2140/500000 [21:03<79:31:36,  1.74it/s]
dA: 0.702; gA: 0.009;idtA: 0.015; ;dB: 0.725; gB: 0.006;cA: 0.024; cB: 0.022:   0%|          | 2141/500000 [21:04<79:29:37,  1.74it/s]
dA: 0.559; gA: 0.014;idtA: 0.014; ;dB: 0.609; gB: 0.014;cA: 0.023; cB: 0.020:   0%|          | 2141/500000 [21:04<79:29:37,  1.74it/s]
dA: 0.559; gA: 0.014;idtA: 0.014; ;dB: 0.609; gB: 0.014;cA: 0.023; cB: 0.020:   0%|          | 2142/500000 [21:04<79:27:36,  1.74it/s]
dA: 0.966; gA: -0.007;idtA: 0.031; ;dB: 0.403; gB: 0.007;cA: 0.059; cB: 0.043:   0%|          | 2142/500000 [21:04<79:27:36,  1.74it/s]
dA: 0.966; gA: -0.007;idtA: 0.031; ;dB: 0.403; gB: 0.007;cA: 0.059; cB: 0.043:   0%|          | 2143/500000 [21:05<79:25:47,  1.74it/s]
dA: 0.869; gA: 0.010;idtA: 0.012; ;dB: 0.713; gB: 0.021;cA: 0.022; cB: 0.018:   0%|          | 2143/500000 [21:05<79:25:47,  1.74it/s] 
dA: 0.869; gA: 0.010;idtA: 0.012; ;dB: 0.713; gB: 0.021;cA: 0.022; cB: 0.018:   0%|          | 2144/500000 [21:05<79:24:00,  1.74it/s]
dA: 0.919; gA: 0.000;idtA: 0.014; ;dB: 0.482; gB: 0.014;cA: 0.030; cB: 0.024:   0%|          | 2144/500000 [21:05<79:24:00,  1.74it/s]
dA: 0.919; gA: 0.000;idtA: 0.014; ;dB: 0.482; gB: 0.014;cA: 0.030; cB: 0.024:   0%|          | 2145/500000 [21:06<79:21:18,  1.74it/s]
dA: 0.792; gA: 0.013;idtA: 0.016; ;dB: 0.270; gB: 0.019;cA: 0.031; cB: 0.024:   0%|          | 2145/500000 [21:06<79:21:18,  1.74it/s]
dA: 0.792; gA: 0.013;idtA: 0.016; ;dB: 0.270; gB: 0.019;cA: 0.031; cB: 0.024:   0%|          | 2146/500000 [21:06<79:19:24,  1.74it/s]
dA: 0.966; gA: 0.002;idtA: 0.021; ;dB: 0.759; gB: -0.001;cA: 0.034; cB: 0.030:   0%|          | 2146/500000 [21:06<79:19:24,  1.74it/s]
dA: 0.966; gA: 0.002;idtA: 0.021; ;dB: 0.759; gB: -0.001;cA: 0.034; cB: 0.030:   0%|          | 2147/500000 [21:07<79:17:59,  1.74it/s]
dA: 0.664; gA: 0.010;idtA: 0.025; ;dB: 0.121; gB: 0.026;cA: 0.058; cB: 0.047:   0%|          | 2147/500000 [21:07<79:17:59,  1.74it/s] 
dA: 0.664; gA: 0.010;idtA: 0.025; ;dB: 0.121; gB: 0.026;cA: 0.058; cB: 0.047:   0%|          | 2148/500000 [21:07<79:15:49,  1.74it/s]
dA: 0.780; gA: 0.003;idtA: 0.033; ;dB: 0.542; gB: 0.024;cA: 0.070; cB: 0.061:   0%|          | 2148/500000 [21:07<79:15:49,  1.74it/s]
dA: 0.780; gA: 0.003;idtA: 0.033; ;dB: 0.542; gB: 0.024;cA: 0.070; cB: 0.061:   0%|          | 2149/500000 [21:08<79:13:36,  1.75it/s]
dA: 0.881; gA: 0.005;idtA: 0.022; ;dB: 0.667; gB: -0.000;cA: 0.034; cB: 0.030:   0%|          | 2149/500000 [21:08<79:13:36,  1.75it/s]
dA: 0.881; gA: 0.005;idtA: 0.022; ;dB: 0.667; gB: -0.000;cA: 0.034; cB: 0.030:   0%|          | 2150/500000 [21:09<79:11:43,  1.75it/s]
dA: 0.529; gA: 0.008;idtA: 0.018; ;dB: 0.226; gB: 0.016;cA: 0.030; cB: 0.028:   0%|          | 2150/500000 [21:09<79:11:43,  1.75it/s] 
dA: 0.529; gA: 0.008;idtA: 0.018; ;dB: 0.226; gB: 0.016;cA: 0.030; cB: 0.028:   0%|          | 2151/500000 [21:09<79:09:58,  1.75it/s]
dA: 0.816; gA: 0.003;idtA: 0.028; ;dB: 0.619; gB: 0.007;cA: 0.049; cB: 0.046:   0%|          | 2151/500000 [21:09<79:09:58,  1.75it/s]
dA: 0.816; gA: 0.003;idtA: 0.028; ;dB: 0.619; gB: 0.007;cA: 0.049; cB: 0.046:   0%|          | 2152/500000 [21:10<79:08:15,  1.75it/s]
dA: 0.562; gA: 0.022;idtA: 0.024; ;dB: 0.355; gB: 0.022;cA: 0.043; cB: 0.041:   0%|          | 2152/500000 [21:10<79:08:15,  1.75it/s]
dA: 0.562; gA: 0.022;idtA: 0.024; ;dB: 0.355; gB: 0.022;cA: 0.043; cB: 0.041:   0%|          | 2153/500000 [21:10<79:05:41,  1.75it/s]
dA: 0.715; gA: -0.000;idtA: 0.024; ;dB: 0.182; gB: 0.013;cA: 0.057; cB: 0.039:   0%|          | 2153/500000 [21:10<79:05:41,  1.75it/s]
dA: 0.715; gA: -0.000;idtA: 0.024; ;dB: 0.182; gB: 0.013;cA: 0.057; cB: 0.039:   0%|          | 2154/500000 [21:11<79:03:44,  1.75it/s]
dA: 0.872; gA: 0.008;idtA: 0.022; ;dB: 0.183; gB: 0.027;cA: 0.055; cB: 0.041:   0%|          | 2154/500000 [21:11<79:03:44,  1.75it/s] 
dA: 0.872; gA: 0.008;idtA: 0.022; ;dB: 0.183; gB: 0.027;cA: 0.055; cB: 0.041:   0%|          | 2155/500000 [21:11<79:01:56,  1.75it/s]
dA: 0.967; gA: 0.001;idtA: 0.014; ;dB: 0.602; gB: 0.010;cA: 0.025; cB: 0.024:   0%|          | 2155/500000 [21:11<79:01:56,  1.75it/s]
dA: 0.967; gA: 0.001;idtA: 0.014; ;dB: 0.602; gB: 0.010;cA: 0.025; cB: 0.024:   0%|          | 2156/500000 [21:12<78:59:38,  1.75it/s]
dA: 0.200; gA: 0.010;idtA: 0.035; ;dB: 0.168; gB: 0.029;cA: 0.076; cB: 0.054:   0%|          | 2156/500000 [21:12<78:59:38,  1.75it/s]
dA: 0.200; gA: 0.010;idtA: 0.035; ;dB: 0.168; gB: 0.029;cA: 0.076; cB: 0.054:   0%|          | 2157/500000 [21:12<78:57:50,  1.75it/s]
dA: 0.742; gA: 0.018;idtA: 0.018; ;dB: 0.219; gB: 0.008;cA: 0.039; cB: 0.030:   0%|          | 2157/500000 [21:12<78:57:50,  1.75it/s]
dA: 0.742; gA: 0.018;idtA: 0.018; ;dB: 0.219; gB: 0.008;cA: 0.039; cB: 0.030:   0%|          | 2158/500000 [21:13<78:56:17,  1.75it/s]
dA: 0.785; gA: -0.007;idtA: 0.042; ;dB: 0.376; gB: 0.018;cA: 0.078; cB: 0.073:   0%|          | 2158/500000 [21:13<78:56:17,  1.75it/s]
dA: 0.785; gA: -0.007;idtA: 0.042; ;dB: 0.376; gB: 0.018;cA: 0.078; cB: 0.073:   0%|          | 2159/500000 [21:14<78:53:52,  1.75it/s]
dA: 1.085; gA: -0.014;idtA: 0.026; ;dB: 0.173; gB: 0.030;cA: 0.054; cB: 0.045:   0%|          | 2159/500000 [21:14<78:53:52,  1.75it/s]
