masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck18
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
Warnning: There is no trained model found. An initialized model will be used.
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<537:14:57,  3.87s/it]
dA: 0.526; gA: -0.017;idtA: 0.021; ;dB: 0.668; gB: 0.017;cA: 0.000; cB: 0.033:   1%|          | 3271/500000 [30:54<81:07:49,  1.70it/s]
dA: 1.567; gA: 0.001;idtA: 0.019; ;dB: 0.366; gB: 0.025;cA: 0.000; cB: 0.031:   1%|          | 3271/500000 [30:54<81:07:49,  1.70it/s] 
dA: 1.567; gA: 0.001;idtA: 0.019; ;dB: 0.366; gB: 0.025;cA: 0.000; cB: 0.031:   1%|          | 3272/500000 [30:55<81:04:56,  1.70it/s]
dA: 0.112; gA: 0.024;idtA: 0.016; ;dB: 0.866; gB: -0.023;cA: 0.000; cB: 0.026:   1%|          | 3272/500000 [30:55<81:04:56,  1.70it/s]
dA: 0.112; gA: 0.024;idtA: 0.016; ;dB: 0.866; gB: -0.023;cA: 0.000; cB: 0.026:   1%|          | 3273/500000 [30:55<81:01:02,  1.70it/s]
dA: 0.251; gA: 0.020;idtA: 0.013; ;dB: 0.413; gB: 0.009;cA: 0.000; cB: 0.028:   1%|          | 3273/500000 [30:55<81:01:02,  1.70it/s] 
dA: 0.251; gA: 0.020;idtA: 0.013; ;dB: 0.413; gB: 0.009;cA: 0.000; cB: 0.028:   1%|          | 3274/500000 [30:56<80:57:38,  1.70it/s]
dA: 0.742; gA: 0.028;idtA: 0.025; ;dB: 0.204; gB: 0.017;cA: 0.000; cB: 0.040:   1%|          | 3274/500000 [30:56<80:57:38,  1.70it/s]
dA: 0.742; gA: 0.028;idtA: 0.025; ;dB: 0.204; gB: 0.017;cA: 0.000; cB: 0.040:   1%|          | 3275/500000 [30:56<80:54:04,  1.71it/s]
dA: 0.523; gA: -0.002;idtA: 0.023; ;dB: 0.493; gB: 0.012;cA: 0.000; cB: 0.037:   1%|          | 3275/500000 [30:56<80:54:04,  1.71it/s]
dA: 0.523; gA: -0.002;idtA: 0.023; ;dB: 0.493; gB: 0.012;cA: 0.000; cB: 0.037:   1%|          | 3276/500000 [30:57<80:50:21,  1.71it/s]
dA: 0.715; gA: 0.006;idtA: 0.021; ;dB: 0.364; gB: 0.028;cA: 0.000; cB: 0.040:   1%|          | 3276/500000 [30:57<80:50:21,  1.71it/s] 
dA: 0.715; gA: 0.006;idtA: 0.021; ;dB: 0.364; gB: 0.028;cA: 0.000; cB: 0.040:   1%|          | 3277/500000 [30:57<80:47:10,  1.71it/s]
dA: 0.839; gA: 0.007;idtA: 0.025; ;dB: 0.630; gB: -0.006;cA: 0.000; cB: 0.035:   1%|          | 3277/500000 [30:57<80:47:10,  1.71it/s]
dA: 0.839; gA: 0.007;idtA: 0.025; ;dB: 0.630; gB: -0.006;cA: 0.000; cB: 0.035:   1%|          | 3278/500000 [30:58<80:43:27,  1.71it/s]
dA: 0.780; gA: 0.004;idtA: 0.019; ;dB: 0.196; gB: 0.011;cA: 0.000; cB: 0.032:   1%|          | 3278/500000 [30:58<80:43:27,  1.71it/s] 
dA: 0.780; gA: 0.004;idtA: 0.019; ;dB: 0.196; gB: 0.011;cA: 0.000; cB: 0.032:   1%|          | 3279/500000 [30:59<80:40:01,  1.71it/s]
dA: 0.193; gA: 0.027;idtA: 0.022; ;dB: 0.435; gB: 0.015;cA: 0.000; cB: 0.032:   1%|          | 3279/500000 [30:59<80:40:01,  1.71it/s]
dA: 0.193; gA: 0.027;idtA: 0.022; ;dB: 0.435; gB: 0.015;cA: 0.000; cB: 0.032:   1%|          | 3280/500000 [30:59<80:36:35,  1.71it/s]
dA: 0.745; gA: 0.021;idtA: 0.016; ;dB: 0.171; gB: 0.021;cA: 0.000; cB: 0.024:   1%|          | 3280/500000 [30:59<80:36:35,  1.71it/s]
dA: 0.745; gA: 0.021;idtA: 0.016; ;dB: 0.171; gB: 0.021;cA: 0.000; cB: 0.024:   1%|          | 3281/500000 [31:00<80:32:47,  1.71it/s]
dA: 0.565; gA: 0.015;idtA: 0.022; ;dB: 0.322; gB: 0.009;cA: 0.000; cB: 0.034:   1%|          | 3281/500000 [31:00<80:32:47,  1.71it/s]
dA: 0.565; gA: 0.015;idtA: 0.022; ;dB: 0.322; gB: 0.009;cA: 0.000; cB: 0.034:   1%|          | 3282/500000 [31:00<80:29:36,  1.71it/s]
dA: 0.492; gA: 0.031;idtA: 0.042; ;dB: 0.389; gB: 0.027;cA: 0.000; cB: 0.051:   1%|          | 3282/500000 [31:00<80:29:36,  1.71it/s]
dA: 0.492; gA: 0.031;idtA: 0.042; ;dB: 0.389; gB: 0.027;cA: 0.000; cB: 0.051:   1%|          | 3283/500000 [31:01<80:25:56,  1.72it/s]
dA: 0.547; gA: 0.011;idtA: 0.012; ;dB: 1.420; gB: -0.004;cA: 0.000; cB: 0.018:   1%|          | 3283/500000 [31:01<80:25:56,  1.72it/s]
dA: 0.547; gA: 0.011;idtA: 0.012; ;dB: 1.420; gB: -0.004;cA: 0.000; cB: 0.018:   1%|          | 3284/500000 [31:01<80:22:28,  1.72it/s]
dA: 0.594; gA: 0.016;idtA: 0.020; ;dB: 0.157; gB: 0.022;cA: 0.000; cB: 0.033:   1%|          | 3284/500000 [31:01<80:22:28,  1.72it/s] 
dA: 0.594; gA: 0.016;idtA: 0.020; ;dB: 0.157; gB: 0.022;cA: 0.000; cB: 0.033:   1%|          | 3285/500000 [31:02<80:18:56,  1.72it/s]
dA: 0.921; gA: -0.004;idtA: 0.037; ;dB: 0.319; gB: -0.002;cA: 0.000; cB: 0.048:   1%|          | 3285/500000 [31:02<80:18:56,  1.72it/s]
dA: 0.921; gA: -0.004;idtA: 0.037; ;dB: 0.319; gB: -0.002;cA: 0.000; cB: 0.048:   1%|          | 3286/500000 [31:02<80:15:28,  1.72it/s]
dA: 0.456; gA: 0.016;idtA: 0.027; ;dB: 0.376; gB: 0.021;cA: 0.000; cB: 0.050:   1%|          | 3286/500000 [31:02<80:15:28,  1.72it/s]  
dA: 0.456; gA: 0.016;idtA: 0.027; ;dB: 0.376; gB: 0.021;cA: 0.000; cB: 0.050:   1%|          | 3287/500000 [31:03<80:11:55,  1.72it/s]
dA: 0.140; gA: 0.012;idtA: 0.025; ;dB: 0.041; gB: 0.019;cA: 0.000; cB: 0.044:   1%|          | 3287/500000 [31:03<80:11:55,  1.72it/s]
dA: 0.140; gA: 0.012;idtA: 0.025; ;dB: 0.041; gB: 0.019;cA: 0.000; cB: 0.044:   1%|          | 3288/500000 [31:03<80:08:33,  1.72it/s]
dA: 0.185; gA: 0.034;idtA: 0.020; ;dB: 0.449; gB: 0.012;cA: 0.000; cB: 0.032:   1%|          | 3288/500000 [31:03<80:08:33,  1.72it/s]
dA: 0.185; gA: 0.034;idtA: 0.020; ;dB: 0.449; gB: 0.012;cA: 0.000; cB: 0.032:   1%|          | 3289/500000 [31:04<80:05:14,  1.72it/s]
dA: 0.395; gA: 0.015;idtA: 0.035; ;dB: 0.414; gB: 0.016;cA: 0.000; cB: 0.052:   1%|          | 3289/500000 [31:04<80:05:14,  1.72it/s]
dA: 0.395; gA: 0.015;idtA: 0.035; ;dB: 0.414; gB: 0.016;cA: 0.000; cB: 0.052:   1%|          | 3290/500000 [31:05<80:01:53,  1.72it/s]
dA: 0.660; gA: 0.005;idtA: 0.022; ;dB: 1.247; gB: 0.000;cA: 0.000; cB: 0.037:   1%|          | 3290/500000 [31:05<80:01:53,  1.72it/s]
dA: 0.660; gA: 0.005;idtA: 0.022; ;dB: 1.247; gB: 0.000;cA: 0.000; cB: 0.037:   1%|          | 3291/500000 [31:05<79:59:09,  1.72it/s]
dA: 0.640; gA: -0.004;idtA: 0.038; ;dB: 0.395; gB: 0.037;cA: 0.000; cB: 0.064:   1%|          | 3291/500000 [31:05<79:59:09,  1.72it/s]
dA: 0.640; gA: -0.004;idtA: 0.038; ;dB: 0.395; gB: 0.037;cA: 0.000; cB: 0.064:   1%|          | 3292/500000 [31:06<79:56:04,  1.73it/s]
dA: 0.793; gA: 0.027;idtA: 0.016; ;dB: 0.679; gB: 0.006;cA: 0.000; cB: 0.027:   1%|          | 3292/500000 [31:06<79:56:04,  1.73it/s] 
dA: 0.793; gA: 0.027;idtA: 0.016; ;dB: 0.679; gB: 0.006;cA: 0.000; cB: 0.027:   1%|          | 3293/500000 [31:06<79:52:57,  1.73it/s]
dA: 0.648; gA: 0.005;idtA: 0.034; ;dB: 0.230; gB: 0.012;cA: 0.000; cB: 0.046:   1%|          | 3293/500000 [31:06<79:52:57,  1.73it/s]
dA: 0.648; gA: 0.005;idtA: 0.034; ;dB: 0.230; gB: 0.012;cA: 0.000; cB: 0.046:   1%|          | 3294/500000 [31:07<79:49:52,  1.73it/s]
dA: 0.740; gA: -0.005;idtA: 0.021; ;dB: 0.451; gB: 0.013;cA: 0.000; cB: 0.038:   1%|          | 3294/500000 [31:07<79:49:52,  1.73it/s]
dA: 0.740; gA: -0.005;idtA: 0.021; ;dB: 0.451; gB: 0.013;cA: 0.000; cB: 0.038:   1%|          | 3295/500000 [31:07<79:46:59,  1.73it/s]
dA: 0.068; gA: 0.023;idtA: 0.027; ;dB: 0.079; gB: 0.016;cA: 0.000; cB: 0.036:   1%|          | 3295/500000 [31:07<79:46:59,  1.73it/s] 
dA: 0.068; gA: 0.023;idtA: 0.027; ;dB: 0.079; gB: 0.016;cA: 0.000; cB: 0.036:   1%|          | 3296/500000 [31:08<79:43:57,  1.73it/s]
dA: 0.426; gA: 0.015;idtA: 0.021; ;dB: 0.530; gB: -0.002;cA: 0.000; cB: 0.030:   1%|          | 3296/500000 [31:08<79:43:57,  1.73it/s]
dA: 0.426; gA: 0.015;idtA: 0.021; ;dB: 0.530; gB: -0.002;cA: 0.000; cB: 0.030:   1%|          | 3297/500000 [31:08<79:40:53,  1.73it/s]
dA: 0.403; gA: 0.021;idtA: 0.023; ;dB: 0.333; gB: 0.012;cA: 0.000; cB: 0.038:   1%|          | 3297/500000 [31:08<79:40:53,  1.73it/s] 
dA: 0.403; gA: 0.021;idtA: 0.023; ;dB: 0.333; gB: 0.012;cA: 0.000; cB: 0.038:   1%|          | 3298/500000 [31:09<79:37:52,  1.73it/s]
dA: 0.274; gA: -0.003;idtA: 0.019; ;dB: 0.352; gB: 0.018;cA: 0.000; cB: 0.031:   1%|          | 3298/500000 [31:09<79:37:52,  1.73it/s]
dA: 0.274; gA: -0.003;idtA: 0.019; ;dB: 0.352; gB: 0.018;cA: 0.000; cB: 0.031:   1%|          | 3299/500000 [31:09<79:34:59,  1.73it/s]
dA: 0.328; gA: 0.023;idtA: 0.036; ;dB: 0.810; gB: 0.015;cA: 0.000; cB: 0.049:   1%|          | 3299/500000 [31:09<79:34:59,  1.73it/s] 
dA: 0.328; gA: 0.023;idtA: 0.036; ;dB: 0.810; gB: 0.015;cA: 0.000; cB: 0.049:   1%|          | 3300/500000 [31:10<79:32:17,  1.73it/s]
dA: 0.626; gA: -0.003;idtA: 0.024; ;dB: 0.420; gB: 0.007;cA: 0.000; cB: 0.040:   1%|          | 3300/500000 [31:10<79:32:17,  1.73it/s]
dA: 0.626; gA: -0.003;idtA: 0.024; ;dB: 0.420; gB: 0.007;cA: 0.000; cB: 0.040:   1%|          | 3301/500000 [31:10<79:29:35,  1.74it/s]
dA: 0.782; gA: 0.033;idtA: 0.018; ;dB: 0.339; gB: 0.030;cA: 0.000; cB: 0.031:   1%|          | 3301/500000 [31:10<79:29:35,  1.74it/s] 
dA: 0.782; gA: 0.033;idtA: 0.018; ;dB: 0.339; gB: 0.030;cA: 0.000; cB: 0.031:   1%|          | 3302/500000 [31:11<79:26:39,  1.74it/s]
dA: 0.612; gA: -0.002;idtA: 0.011; ;dB: 0.547; gB: 0.008;cA: 0.000; cB: 0.017:   1%|          | 3302/500000 [31:11<79:26:39,  1.74it/s]
dA: 0.612; gA: -0.002;idtA: 0.011; ;dB: 0.547; gB: 0.008;cA: 0.000; cB: 0.017:   1%|          | 3303/500000 [31:12<79:23:43,  1.74it/s]
dA: 0.643; gA: 0.004;idtA: 0.024; ;dB: 0.153; gB: 0.017;cA: 0.000; cB: 0.040:   1%|          | 3303/500000 [31:12<79:23:43,  1.74it/s] 
dA: 0.643; gA: 0.004;idtA: 0.024; ;dB: 0.153; gB: 0.017;cA: 0.000; cB: 0.040:   1%|          | 3304/500000 [31:12<79:20:51,  1.74it/s]
dA: 0.599; gA: 0.016;idtA: 0.022; ;dB: 0.474; gB: 0.017;cA: 0.000; cB: 0.045:   1%|          | 3304/500000 [31:12<79:20:51,  1.74it/s]
dA: 0.599; gA: 0.016;idtA: 0.022; ;dB: 0.474; gB: 0.017;cA: 0.000; cB: 0.045:   1%|          | 3305/500000 [31:13<79:17:53,  1.74it/s]
dA: 0.669; gA: 0.013;idtA: 0.022; ;dB: 0.373; gB: 0.020;cA: 0.000; cB: 0.037:   1%|          | 3305/500000 [31:13<79:17:53,  1.74it/s]
dA: 0.669; gA: 0.013;idtA: 0.022; ;dB: 0.373; gB: 0.020;cA: 0.000; cB: 0.037:   1%|          | 3306/500000 [31:13<79:15:01,  1.74it/s]
dA: 0.755; gA: 0.017;idtA: 0.018; ;dB: 0.644; gB: 0.012;cA: 0.000; cB: 0.031:   1%|          | 3306/500000 [31:13<79:15:01,  1.74it/s]
dA: 0.755; gA: 0.017;idtA: 0.018; ;dB: 0.644; gB: 0.012;cA: 0.000; cB: 0.031:   1%|          | 3307/500000 [31:14<79:12:11,  1.74it/s]
dA: 0.195; gA: 0.015;idtA: 0.026; ;dB: 0.205; gB: 0.011;cA: 0.000; cB: 0.039:   1%|          | 3307/500000 [31:14<79:12:11,  1.74it/s]
dA: 0.195; gA: 0.015;idtA: 0.026; ;dB: 0.205; gB: 0.011;cA: 0.000; cB: 0.039:   1%|          | 3308/500000 [31:14<79:09:29,  1.74it/s]
dA: 0.502; gA: 0.053;idtA: 0.029; ;dB: 0.120; gB: 0.014;cA: 0.000; cB: 0.048:   1%|          | 3308/500000 [31:14<79:09:29,  1.74it/s]
dA: 0.502; gA: 0.053;idtA: 0.029; ;dB: 0.120; gB: 0.014;cA: 0.000; cB: 0.048:   1%|          | 3309/500000 [31:15<79:06:48,  1.74it/s]
dA: 0.161; gA: 0.039;idtA: 0.022; ;dB: 0.364; gB: 0.030;cA: 0.000; cB: 0.035:   1%|          | 3309/500000 [31:15<79:06:48,  1.74it/s]
dA: 0.161; gA: 0.039;idtA: 0.022; ;dB: 0.364; gB: 0.030;cA: 0.000; cB: 0.035:   1%|          | 3310/500000 [31:15<79:04:29,  1.74it/s]
dA: 0.823; gA: 0.008;idtA: 0.027; ;dB: 0.824; gB: 0.013;cA: 0.000; cB: 0.050:   1%|          | 3310/500000 [31:15<79:04:29,  1.74it/s]
dA: 0.823; gA: 0.008;idtA: 0.027; ;dB: 0.824; gB: 0.013;cA: 0.000; cB: 0.050:   1%|          | 3311/500000 [31:16<79:01:44,  1.75it/s]
dA: 0.625; gA: 0.009;idtA: 0.018; ;dB: 0.409; gB: 0.013;cA: 0.000; cB: 0.031:   1%|          | 3311/500000 [31:16<79:01:44,  1.75it/s]
dA: 0.625; gA: 0.009;idtA: 0.018; ;dB: 0.409; gB: 0.013;cA: 0.000; cB: 0.031:   1%|          | 3312/500000 [31:16<78:59:17,  1.75it/s]
dA: 0.575; gA: 0.004;idtA: 0.028; ;dB: 0.388; gB: 0.014;cA: 0.000; cB: 0.033:   1%|          | 3312/500000 [31:16<78:59:17,  1.75it/s]
dA: 0.575; gA: 0.004;idtA: 0.028; ;dB: 0.388; gB: 0.014;cA: 0.000; cB: 0.033:   1%|          | 3313/500000 [31:17<78:56:43,  1.75it/s]
dA: 0.552; gA: 0.010;idtA: 0.024; ;dB: 0.442; gB: 0.005;cA: 0.000; cB: 0.039:   1%|          | 3313/500000 [31:17<78:56:43,  1.75it/s]
dA: 0.552; gA: 0.010;idtA: 0.024; ;dB: 0.442; gB: 0.005;cA: 0.000; cB: 0.039:   1%|          | 3314/500000 [31:18<78:54:05,  1.75it/s]
dA: 0.547; gA: -0.003;idtA: 0.024; ;dB: 0.858; gB: 0.026;cA: 0.000; cB: 0.041:   1%|          | 3314/500000 [31:18<78:54:05,  1.75it/s]
dA: 0.547; gA: -0.003;idtA: 0.024; ;dB: 0.858; gB: 0.026;cA: 0.000; cB: 0.041:   1%|          | 3315/500000 [31:18<78:51:26,  1.75it/s]
dA: 0.468; gA: 0.002;idtA: 0.028; ;dB: 0.445; gB: 0.007;cA: 0.000; cB: 0.039:   1%|          | 3315/500000 [31:18<78:51:26,  1.75it/s] 
dA: 0.468; gA: 0.002;idtA: 0.028; ;dB: 0.445; gB: 0.007;cA: 0.000; cB: 0.039:   1%|          | 3316/500000 [31:19<78:48:54,  1.75it/s]
dA: 0.213; gA: 0.022;idtA: 0.025; ;dB: 0.383; gB: 0.024;cA: 0.000; cB: 0.037:   1%|          | 3316/500000 [31:19<78:48:54,  1.75it/s]
dA: 0.213; gA: 0.022;idtA: 0.025; ;dB: 0.383; gB: 0.024;cA: 0.000; cB: 0.037:   1%|          | 3317/500000 [31:19<78:46:31,  1.75it/s]
dA: 0.374; gA: 0.018;idtA: 0.016; ;dB: 0.807; gB: -0.010;cA: 0.000; cB: 0.026:   1%|          | 3317/500000 [31:19<78:46:31,  1.75it/s]
dA: 0.374; gA: 0.018;idtA: 0.016; ;dB: 0.807; gB: -0.010;cA: 0.000; cB: 0.026:   1%|          | 3318/500000 [31:20<78:44:22,  1.75it/s]
dA: 0.039; gA: 0.037;idtA: 0.018; ;dB: 0.531; gB: 0.013;cA: 0.000; cB: 0.032:   1%|          | 3318/500000 [31:20<78:44:22,  1.75it/s] 
dA: 0.039; gA: 0.037;idtA: 0.018; ;dB: 0.531; gB: 0.013;cA: 0.000; cB: 0.032:   1%|          | 3319/500000 [31:20<78:41:55,  1.75it/s]
dA: 0.061; gA: 0.029;idtA: 0.032; ;dB: 0.086; gB: 0.018;cA: 0.000; cB: 0.054:   1%|          | 3319/500000 [31:20<78:41:55,  1.75it/s]
dA: 0.061; gA: 0.029;idtA: 0.032; ;dB: 0.086; gB: 0.018;cA: 0.000; cB: 0.054:   1%|          | 3320/500000 [31:21<78:39:31,  1.75it/s]
dA: 0.239; gA: 0.013;idtA: 0.022; ;dB: 0.236; gB: 0.030;cA: 0.000; cB: 0.034:   1%|          | 3320/500000 [31:21<78:39:31,  1.75it/s]
dA: 0.239; gA: 0.013;idtA: 0.022; ;dB: 0.236; gB: 0.030;cA: 0.000; cB: 0.034:   1%|          | 3321/500000 [31:21<78:37:27,  1.75it/s]
dA: 0.334; gA: 0.038;idtA: 0.016; ;dB: 0.184; gB: 0.012;cA: 0.000; cB: 0.026:   1%|          | 3321/500000 [31:21<78:37:27,  1.75it/s]
dA: 0.334; gA: 0.038;idtA: 0.016; ;dB: 0.184; gB: 0.012;cA: 0.000; cB: 0.026:   1%|          | 3322/500000 [31:22<78:35:11,  1.76it/s]
dA: 0.231; gA: 0.005;idtA: 0.018; ;dB: 0.269; gB: 0.019;cA: 0.000; cB: 0.030:   1%|          | 3322/500000 [31:22<78:35:11,  1.76it/s]
dA: 0.231; gA: 0.005;idtA: 0.018; ;dB: 0.269; gB: 0.019;cA: 0.000; cB: 0.030:   1%|          | 3323/500000 [31:22<78:33:04,  1.76it/s]
dA: 0.089; gA: 0.074;idtA: 0.015; ;dB: 0.717; gB: 0.001;cA: 0.000; cB: 0.023:   1%|          | 3323/500000 [31:22<78:33:04,  1.76it/s]
dA: 0.089; gA: 0.074;idtA: 0.015; ;dB: 0.717; gB: 0.001;cA: 0.000; cB: 0.023:   1%|          | 3324/500000 [31:23<78:31:00,  1.76it/s]
dA: 0.530; gA: -0.003;idtA: 0.017; ;dB: 0.436; gB: 0.018;cA: 0.000; cB: 0.029:   1%|          | 3324/500000 [31:23<78:31:00,  1.76it/s]
dA: 0.530; gA: -0.003;idtA: 0.017; ;dB: 0.436; gB: 0.018;cA: 0.000; cB: 0.029:   1%|          | 3325/500000 [31:23<78:28:36,  1.76it/s]
dA: 0.339; gA: 0.044;idtA: 0.018; ;dB: 0.451; gB: 0.011;cA: 0.000; cB: 0.025:   1%|          | 3325/500000 [31:23<78:28:36,  1.76it/s] 
dA: 0.339; gA: 0.044;idtA: 0.018; ;dB: 0.451; gB: 0.011;cA: 0.000; cB: 0.025:   1%|          | 3326/500000 [31:24<78:26:21,  1.76it/s]
dA: 0.450; gA: 0.015;idtA: 0.019; ;dB: 0.304; gB: 0.011;cA: 0.000; cB: 0.029:   1%|          | 3326/500000 [31:24<78:26:21,  1.76it/s]
dA: 0.450; gA: 0.015;idtA: 0.019; ;dB: 0.304; gB: 0.011;cA: 0.000; cB: 0.029:   1%|          | 3327/500000 [31:25<78:24:01,  1.76it/s]
dA: 0.885; gA: 0.004;idtA: 0.016; ;dB: 0.897; gB: 0.002;cA: 0.000; cB: 0.025:   1%|          | 3327/500000 [31:25<78:24:01,  1.76it/s]
dA: 0.885; gA: 0.004;idtA: 0.016; ;dB: 0.897; gB: 0.002;cA: 0.000; cB: 0.025:   1%|          | 3328/500000 [31:25<78:22:03,  1.76it/s]
dA: 0.209; gA: 0.034;idtA: 0.015; ;dB: 0.263; gB: 0.025;cA: 0.000; cB: 0.030:   1%|          | 3328/500000 [31:25<78:22:03,  1.76it/s]
dA: 0.209; gA: 0.034;idtA: 0.015; ;dB: 0.263; gB: 0.025;cA: 0.000; cB: 0.030:   1%|          | 3329/500000 [31:26<78:19:44,  1.76it/s]
dA: 0.297; gA: 0.060;idtA: 0.018; ;dB: 0.227; gB: 0.012;cA: 0.000; cB: 0.032:   1%|          | 3329/500000 [31:26<78:19:44,  1.76it/s]
dA: 0.297; gA: 0.060;idtA: 0.018; ;dB: 0.227; gB: 0.012;cA: 0.000; cB: 0.032:   1%|          | 3330/500000 [31:26<78:17:36,  1.76it/s]
dA: 0.203; gA: 0.026;idtA: 0.015; ;dB: 0.422; gB: 0.023;cA: 0.000; cB: 0.026:   1%|          | 3330/500000 [31:26<78:17:36,  1.76it/s]
dA: 0.203; gA: 0.026;idtA: 0.015; ;dB: 0.422; gB: 0.023;cA: 0.000; cB: 0.026:   1%|          | 3331/500000 [31:27<78:15:29,  1.76it/s]
dA: 0.019; gA: 0.074;idtA: 0.022; ;dB: 0.569; gB: 0.008;cA: 0.000; cB: 0.033:   1%|          | 3331/500000 [31:27<78:15:29,  1.76it/s]
dA: 0.019; gA: 0.074;idtA: 0.022; ;dB: 0.569; gB: 0.008;cA: 0.000; cB: 0.033:   1%|          | 3332/500000 [31:27<78:17:27,  1.76it/s]
dA: 0.014; gA: 0.070;idtA: 0.027; ;dB: 0.290; gB: 0.015;cA: 0.000; cB: 0.053:   1%|          | 3332/500000 [31:27<78:17:27,  1.76it/s]
dA: 0.014; gA: 0.070;idtA: 0.027; ;dB: 0.290; gB: 0.015;cA: 0.000; cB: 0.053:   1%|          | 3333/500000 [31:28<78:15:14,  1.76it/s]
dA: 0.693; gA: 0.031;idtA: 0.033; ;dB: 0.182; gB: 0.014;cA: 0.000; cB: 0.044:   1%|          | 3333/500000 [31:28<78:15:14,  1.76it/s]
dA: 0.693; gA: 0.031;idtA: 0.033; ;dB: 0.182; gB: 0.014;cA: 0.000; cB: 0.044:   1%|          | 3334/500000 [31:28<78:13:16,  1.76it/s]
dA: 0.894; gA: -0.019;idtA: 0.016; ;dB: 0.704; gB: 0.002;cA: 0.000; cB: 0.032:   1%|          | 3334/500000 [31:28<78:13:16,  1.76it/s]
dA: 0.894; gA: -0.019;idtA: 0.016; ;dB: 0.704; gB: 0.002;cA: 0.000; cB: 0.032:   1%|          | 3335/500000 [31:29<78:11:01,  1.76it/s]
dA: 0.284; gA: 0.068;idtA: 0.018; ;dB: 0.761; gB: 0.004;cA: 0.000; cB: 0.053:   1%|          | 3335/500000 [31:29<78:11:01,  1.76it/s] 
dA: 0.284; gA: 0.068;idtA: 0.018; ;dB: 0.761; gB: 0.004;cA: 0.000; cB: 0.053:   1%|          | 3336/500000 [31:29<78:08:47,  1.77it/s]
dA: 1.402; gA: -0.007;idtA: 0.030; ;dB: 0.762; gB: 0.025;cA: 0.000; cB: 0.052:   1%|          | 3336/500000 [31:29<78:08:47,  1.77it/s]
dA: 1.402; gA: -0.007;idtA: 0.030; ;dB: 0.762; gB: 0.025;cA: 0.000; cB: 0.052:   1%|          | 3337/500000 [31:30<78:06:47,  1.77it/s]
dA: 0.573; gA: 0.009;idtA: 0.019; ;dB: 0.566; gB: 0.013;cA: 0.000; cB: 0.040:   1%|          | 3337/500000 [31:30<78:06:47,  1.77it/s] 
dA: 0.573; gA: 0.009;idtA: 0.019; ;dB: 0.566; gB: 0.013;cA: 0.000; cB: 0.040:   1%|          | 3338/500000 [31:31<78:04:50,  1.77it/s]
dA: 0.436; gA: 0.049;idtA: 0.021; ;dB: 0.393; gB: 0.016;cA: 0.000; cB: 0.037:   1%|          | 3338/500000 [31:31<78:04:50,  1.77it/s]
dA: 0.436; gA: 0.049;idtA: 0.021; ;dB: 0.393; gB: 0.016;cA: 0.000; cB: 0.037:   1%|          | 3339/500000 [31:31<78:02:45,  1.77it/s]
dA: 0.628; gA: 0.005;idtA: 0.024; ;dB: 1.134; gB: -0.003;cA: 0.000; cB: 0.050:   1%|          | 3339/500000 [31:31<78:02:45,  1.77it/s]
dA: 0.628; gA: 0.005;idtA: 0.024; ;dB: 1.134; gB: -0.003;cA: 0.000; cB: 0.050:   1%|          | 3340/500000 [31:32<78:00:59,  1.77it/s]
dA: 0.425; gA: 0.006;idtA: 0.035; ;dB: 0.440; gB: 0.017;cA: 0.000; cB: 0.061:   1%|          | 3340/500000 [31:32<78:00:59,  1.77it/s] 
dA: 0.425; gA: 0.006;idtA: 0.035; ;dB: 0.440; gB: 0.017;cA: 0.000; cB: 0.061:   1%|          | 3341/500000 [31:32<77:59:07,  1.77it/s]
dA: 0.273; gA: 0.034;idtA: 0.025; ;dB: 0.248; gB: 0.021;cA: 0.000; cB: 0.039:   1%|          | 3341/500000 [31:32<77:59:07,  1.77it/s]
dA: 0.273; gA: 0.034;idtA: 0.025; ;dB: 0.248; gB: 0.021;cA: 0.000; cB: 0.039:   1%|          | 3342/500000 [31:33<77:57:14,  1.77it/s]
dA: 0.025; gA: 0.037;idtA: 0.034; ;dB: 0.203; gB: 0.012;cA: 0.000; cB: 0.068:   1%|          | 3342/500000 [31:33<77:57:14,  1.77it/s]
dA: 0.025; gA: 0.037;idtA: 0.034; ;dB: 0.203; gB: 0.012;cA: 0.000; cB: 0.068:   1%|          | 3343/500000 [31:33<77:55:24,  1.77it/s]
dA: 0.025; gA: 0.043;idtA: 0.021; ;dB: 0.818; gB: 0.002;cA: 0.000; cB: 0.038:   1%|          | 3343/500000 [31:33<77:55:24,  1.77it/s]
