masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck10
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<518:00:09,  3.73s/it]
dA: 1.659; gA: 0.002;idtA: 0.016; ;dB: 0.554; gB: 0.008;cA: 0.036; cB: 0.026:   0%|          | 1074/500000 [12:45<97:27:33,  1.42it/s]
dA: 2.186; gA: -0.004;idtA: 0.011; ;dB: 1.459; gB: 0.002;cA: 0.026; cB: 0.023:   0%|          | 1074/500000 [12:45<97:27:33,  1.42it/s]
dA: 2.186; gA: -0.004;idtA: 0.011; ;dB: 1.459; gB: 0.002;cA: 0.026; cB: 0.023:   0%|          | 1075/500000 [12:46<97:25:12,  1.42it/s]
dA: 1.922; gA: -0.005;idtA: 0.014; ;dB: 0.969; gB: 0.011;cA: 0.029; cB: 0.034:   0%|          | 1075/500000 [12:46<97:25:12,  1.42it/s]
dA: 1.922; gA: -0.005;idtA: 0.014; ;dB: 0.969; gB: 0.011;cA: 0.029; cB: 0.034:   0%|          | 1076/500000 [12:46<97:23:05,  1.42it/s]
dA: 2.031; gA: -0.000;idtA: 0.010; ;dB: 0.646; gB: 0.008;cA: 0.026; cB: 0.018:   0%|          | 1076/500000 [12:46<97:23:05,  1.42it/s]
dA: 2.031; gA: -0.000;idtA: 0.010; ;dB: 0.646; gB: 0.008;cA: 0.026; cB: 0.018:   0%|          | 1077/500000 [12:47<97:20:51,  1.42it/s]
dA: 1.421; gA: 0.008;idtA: 0.013; ;dB: 0.066; gB: 0.012;cA: 0.048; cB: 0.025:   0%|          | 1077/500000 [12:47<97:20:51,  1.42it/s] 
dA: 1.421; gA: 0.008;idtA: 0.013; ;dB: 0.066; gB: 0.012;cA: 0.048; cB: 0.025:   0%|          | 1078/500000 [12:48<97:18:41,  1.42it/s]
dA: 1.883; gA: 0.010;idtA: 0.026; ;dB: 0.856; gB: 0.017;cA: 0.056; cB: 0.034:   0%|          | 1078/500000 [12:48<97:18:41,  1.42it/s]Loading error in video hyperK_064

saving model to /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck10/gen_A_00001.pth and /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck10/gen_B_00001.pth ...

dA: 1.883; gA: 0.010;idtA: 0.026; ;dB: 0.856; gB: 0.017;cA: 0.056; cB: 0.034:   0%|          | 1079/500000 [12:51<101:10:11,  1.37it/s]
dA: 2.093; gA: 0.001;idtA: 0.031; ;dB: 0.974; gB: 0.011;cA: 0.036; cB: 0.059:   0%|          | 1079/500000 [12:51<101:10:11,  1.37it/s]
dA: 2.093; gA: 0.001;idtA: 0.031; ;dB: 0.974; gB: 0.011;cA: 0.036; cB: 0.059:   0%|          | 1080/500000 [12:52<101:05:53,  1.37it/s]
dA: 1.921; gA: -0.001;idtA: 0.013; ;dB: 0.981; gB: 0.008;cA: 0.026; cB: 0.024:   0%|          | 1080/500000 [12:52<101:05:53,  1.37it/s]
dA: 1.921; gA: -0.001;idtA: 0.013; ;dB: 0.981; gB: 0.008;cA: 0.026; cB: 0.024:   0%|          | 1081/500000 [12:52<101:01:07,  1.37it/s]
dA: 1.879; gA: 0.000;idtA: 0.018; ;dB: 0.910; gB: 0.005;cA: 0.042; cB: 0.029:   0%|          | 1081/500000 [12:52<101:01:07,  1.37it/s] 
dA: 1.879; gA: 0.000;idtA: 0.018; ;dB: 0.910; gB: 0.005;cA: 0.042; cB: 0.029:   0%|          | 1082/500000 [12:53<100:56:55,  1.37it/s]
dA: 1.735; gA: 0.003;idtA: 0.015; ;dB: 0.442; gB: 0.010;cA: 0.031; cB: 0.024:   0%|          | 1082/500000 [12:53<100:56:55,  1.37it/s]
dA: 1.735; gA: 0.003;idtA: 0.015; ;dB: 0.442; gB: 0.010;cA: 0.031; cB: 0.024:   0%|          | 1083/500000 [12:54<100:52:24,  1.37it/s]
dA: 2.068; gA: 0.001;idtA: 0.015; ;dB: 1.086; gB: -0.001;cA: 0.036; cB: 0.028:   0%|          | 1083/500000 [12:54<100:52:24,  1.37it/s]
dA: 2.068; gA: 0.001;idtA: 0.015; ;dB: 1.086; gB: -0.001;cA: 0.036; cB: 0.028:   0%|          | 1084/500000 [12:54<100:48:27,  1.37it/s]
dA: 1.828; gA: 0.001;idtA: 0.012; ;dB: 1.085; gB: 0.006;cA: 0.023; cB: 0.022:   0%|          | 1084/500000 [12:54<100:48:27,  1.37it/s] 
dA: 1.828; gA: 0.001;idtA: 0.012; ;dB: 1.085; gB: 0.006;cA: 0.023; cB: 0.022:   0%|          | 1085/500000 [12:55<100:45:15,  1.38it/s]
dA: 1.329; gA: 0.012;idtA: 0.012; ;dB: 0.278; gB: 0.018;cA: 0.062; cB: 0.033:   0%|          | 1085/500000 [12:55<100:45:15,  1.38it/s]
dA: 1.329; gA: 0.012;idtA: 0.012; ;dB: 0.278; gB: 0.018;cA: 0.062; cB: 0.033:   0%|          | 1086/500000 [12:56<100:41:05,  1.38it/s]
dA: 2.128; gA: 0.007;idtA: 0.014; ;dB: 0.866; gB: 0.010;cA: 0.025; cB: 0.024:   0%|          | 1086/500000 [12:56<100:41:05,  1.38it/s]
dA: 2.128; gA: 0.007;idtA: 0.014; ;dB: 0.866; gB: 0.010;cA: 0.025; cB: 0.024:   0%|          | 1087/500000 [12:56<100:37:20,  1.38it/s]
dA: 1.926; gA: 0.005;idtA: 0.011; ;dB: 0.638; gB: 0.004;cA: 0.031; cB: 0.026:   0%|          | 1087/500000 [12:56<100:37:20,  1.38it/s]
dA: 1.926; gA: 0.005;idtA: 0.011; ;dB: 0.638; gB: 0.004;cA: 0.031; cB: 0.026:   0%|          | 1088/500000 [12:57<100:33:18,  1.38it/s]
dA: 1.836; gA: 0.005;idtA: 0.016; ;dB: 0.536; gB: 0.009;cA: 0.043; cB: 0.026:   0%|          | 1088/500000 [12:57<100:33:18,  1.38it/s]
dA: 1.836; gA: 0.005;idtA: 0.016; ;dB: 0.536; gB: 0.009;cA: 0.043; cB: 0.026:   0%|          | 1089/500000 [12:58<100:29:12,  1.38it/s]
dA: 1.938; gA: -0.006;idtA: 0.023; ;dB: 0.839; gB: 0.010;cA: 0.048; cB: 0.041:   0%|          | 1089/500000 [12:58<100:29:12,  1.38it/s]
dA: 1.938; gA: -0.006;idtA: 0.023; ;dB: 0.839; gB: 0.010;cA: 0.048; cB: 0.041:   0%|          | 1090/500000 [12:59<100:25:30,  1.38it/s]
dA: 2.086; gA: 0.002;idtA: 0.019; ;dB: 1.059; gB: 0.011;cA: 0.038; cB: 0.038:   0%|          | 1090/500000 [12:59<100:25:30,  1.38it/s] 
dA: 2.086; gA: 0.002;idtA: 0.019; ;dB: 1.059; gB: 0.011;cA: 0.038; cB: 0.038:   0%|          | 1091/500000 [12:59<100:24:58,  1.38it/s]
dA: 1.279; gA: 0.009;idtA: 0.019; ;dB: 0.129; gB: 0.011;cA: 0.037; cB: 0.035:   0%|          | 1091/500000 [12:59<100:24:58,  1.38it/s]
dA: 1.279; gA: 0.009;idtA: 0.019; ;dB: 0.129; gB: 0.011;cA: 0.037; cB: 0.035:   0%|          | 1092/500000 [13:00<100:21:11,  1.38it/s]
dA: 1.599; gA: 0.005;idtA: 0.015; ;dB: 0.561; gB: 0.006;cA: 0.035; cB: 0.027:   0%|          | 1092/500000 [13:00<100:21:11,  1.38it/s]
dA: 1.599; gA: 0.005;idtA: 0.015; ;dB: 0.561; gB: 0.006;cA: 0.035; cB: 0.027:   0%|          | 1093/500000 [13:01<100:17:39,  1.38it/s]
dA: 2.014; gA: -0.001;idtA: 0.016; ;dB: 1.080; gB: 0.012;cA: 0.020; cB: 0.023:   0%|          | 1093/500000 [13:01<100:17:39,  1.38it/s]
dA: 2.014; gA: -0.001;idtA: 0.016; ;dB: 1.080; gB: 0.012;cA: 0.020; cB: 0.023:   0%|          | 1094/500000 [13:01<100:13:43,  1.38it/s]
dA: 1.278; gA: 0.008;idtA: 0.021; ;dB: 0.461; gB: 0.010;cA: 0.047; cB: 0.034:   0%|          | 1094/500000 [13:01<100:13:43,  1.38it/s] 
dA: 1.278; gA: 0.008;idtA: 0.021; ;dB: 0.461; gB: 0.010;cA: 0.047; cB: 0.034:   0%|          | 1095/500000 [13:02<100:10:01,  1.38it/s]
dA: 1.991; gA: -0.001;idtA: 0.016; ;dB: 0.540; gB: 0.014;cA: 0.025; cB: 0.025:   0%|          | 1095/500000 [13:02<100:10:01,  1.38it/s]
dA: 1.991; gA: -0.001;idtA: 0.016; ;dB: 0.540; gB: 0.014;cA: 0.025; cB: 0.025:   0%|          | 1096/500000 [13:03<100:06:47,  1.38it/s]
dA: 1.722; gA: 0.001;idtA: 0.017; ;dB: 1.106; gB: 0.007;cA: 0.032; cB: 0.029:   0%|          | 1096/500000 [13:03<100:06:47,  1.38it/s] 
dA: 1.722; gA: 0.001;idtA: 0.017; ;dB: 1.106; gB: 0.007;cA: 0.032; cB: 0.029:   0%|          | 1097/500000 [13:03<100:03:15,  1.39it/s]
dA: 1.591; gA: 0.008;idtA: 0.008; ;dB: 0.733; gB: 0.009;cA: 0.022; cB: 0.015:   0%|          | 1097/500000 [13:03<100:03:15,  1.39it/s]
dA: 1.591; gA: 0.008;idtA: 0.008; ;dB: 0.733; gB: 0.009;cA: 0.022; cB: 0.015:   0%|          | 1098/500000 [13:04<99:59:30,  1.39it/s] 
dA: 1.422; gA: 0.006;idtA: 0.011; ;dB: 0.301; gB: 0.010;cA: 0.031; cB: 0.020:   0%|          | 1098/500000 [13:04<99:59:30,  1.39it/s]
dA: 1.422; gA: 0.006;idtA: 0.011; ;dB: 0.301; gB: 0.010;cA: 0.031; cB: 0.020:   0%|          | 1099/500000 [13:05<99:56:13,  1.39it/s]
dA: 1.967; gA: 0.002;idtA: 0.022; ;dB: 0.967; gB: 0.003;cA: 0.035; cB: 0.026:   0%|          | 1099/500000 [13:05<99:56:13,  1.39it/s]
dA: 1.967; gA: 0.002;idtA: 0.022; ;dB: 0.967; gB: 0.003;cA: 0.035; cB: 0.026:   0%|          | 1100/500000 [13:05<99:53:03,  1.39it/s]
dA: 1.602; gA: 0.010;idtA: 0.016; ;dB: 0.359; gB: 0.009;cA: 0.077; cB: 0.037:   0%|          | 1100/500000 [13:05<99:53:03,  1.39it/s]
dA: 1.602; gA: 0.010;idtA: 0.016; ;dB: 0.359; gB: 0.009;cA: 0.077; cB: 0.037:   0%|          | 1101/500000 [13:06<99:49:21,  1.39it/s]
dA: 1.290; gA: 0.007;idtA: 0.051; ;dB: 0.166; gB: 0.016;cA: 0.080; cB: 0.085:   0%|          | 1101/500000 [13:06<99:49:21,  1.39it/s]
dA: 1.290; gA: 0.007;idtA: 0.051; ;dB: 0.166; gB: 0.016;cA: 0.080; cB: 0.085:   0%|          | 1102/500000 [13:07<99:45:50,  1.39it/s]
dA: 1.279; gA: 0.010;idtA: 0.013; ;dB: 0.016; gB: 0.013;cA: 0.077; cB: 0.034:   0%|          | 1102/500000 [13:07<99:45:50,  1.39it/s]
dA: 1.279; gA: 0.010;idtA: 0.013; ;dB: 0.016; gB: 0.013;cA: 0.077; cB: 0.034:   0%|          | 1103/500000 [13:07<99:42:17,  1.39it/s]
dA: 1.684; gA: 0.004;idtA: 0.012; ;dB: 1.081; gB: 0.009;cA: 0.036; cB: 0.034:   0%|          | 1103/500000 [13:07<99:42:17,  1.39it/s]
dA: 1.684; gA: 0.004;idtA: 0.012; ;dB: 1.081; gB: 0.009;cA: 0.036; cB: 0.034:   0%|          | 1104/500000 [13:08<99:38:55,  1.39it/s]
dA: 1.934; gA: 0.000;idtA: 0.011; ;dB: 0.418; gB: 0.010;cA: 0.045; cB: 0.021:   0%|          | 1104/500000 [13:08<99:38:55,  1.39it/s]
dA: 1.934; gA: 0.000;idtA: 0.011; ;dB: 0.418; gB: 0.010;cA: 0.045; cB: 0.021:   0%|          | 1105/500000 [13:09<99:35:26,  1.39it/s]
dA: 2.179; gA: -0.001;idtA: 0.012; ;dB: 1.299; gB: 0.007;cA: 0.025; cB: 0.030:   0%|          | 1105/500000 [13:09<99:35:26,  1.39it/s]
dA: 2.179; gA: -0.001;idtA: 0.012; ;dB: 1.299; gB: 0.007;cA: 0.025; cB: 0.030:   0%|          | 1106/500000 [13:09<99:32:02,  1.39it/s]
dA: 2.046; gA: -0.002;idtA: 0.011; ;dB: 0.529; gB: 0.010;cA: 0.026; cB: 0.026:   0%|          | 1106/500000 [13:09<99:32:02,  1.39it/s]
dA: 2.046; gA: -0.002;idtA: 0.011; ;dB: 0.529; gB: 0.010;cA: 0.026; cB: 0.026:   0%|          | 1107/500000 [13:10<99:28:43,  1.39it/s]
dA: 1.991; gA: 0.002;idtA: 0.021; ;dB: 1.525; gB: 0.009;cA: 0.053; cB: 0.053:   0%|          | 1107/500000 [13:10<99:28:43,  1.39it/s] 
dA: 1.991; gA: 0.002;idtA: 0.021; ;dB: 1.525; gB: 0.009;cA: 0.053; cB: 0.053:   0%|          | 1108/500000 [13:11<99:25:06,  1.39it/s]
dA: 1.865; gA: 0.003;idtA: 0.013; ;dB: 0.954; gB: 0.013;cA: 0.027; cB: 0.031:   0%|          | 1108/500000 [13:11<99:25:06,  1.39it/s]
dA: 1.865; gA: 0.003;idtA: 0.013; ;dB: 0.954; gB: 0.013;cA: 0.027; cB: 0.031:   0%|          | 1109/500000 [13:11<99:21:33,  1.39it/s]
dA: 1.813; gA: -0.001;idtA: 0.012; ;dB: 0.936; gB: 0.008;cA: 0.027; cB: 0.027:   0%|          | 1109/500000 [13:11<99:21:33,  1.39it/s]
dA: 1.813; gA: -0.001;idtA: 0.012; ;dB: 0.936; gB: 0.008;cA: 0.027; cB: 0.027:   0%|          | 1110/500000 [13:12<99:19:57,  1.40it/s]
dA: 1.597; gA: 0.006;idtA: 0.015; ;dB: 0.399; gB: 0.008;cA: 0.038; cB: 0.032:   0%|          | 1110/500000 [13:12<99:19:57,  1.40it/s] 
dA: 1.597; gA: 0.006;idtA: 0.015; ;dB: 0.399; gB: 0.008;cA: 0.038; cB: 0.032:   0%|          | 1111/500000 [13:13<99:17:39,  1.40it/s]
dA: 1.326; gA: 0.005;idtA: 0.011; ;dB: 0.013; gB: 0.015;cA: 0.048; cB: 0.026:   0%|          | 1111/500000 [13:13<99:17:39,  1.40it/s]
dA: 1.326; gA: 0.005;idtA: 0.011; ;dB: 0.013; gB: 0.015;cA: 0.048; cB: 0.026:   0%|          | 1112/500000 [13:14<99:14:35,  1.40it/s]
dA: 1.923; gA: -0.000;idtA: 0.008; ;dB: 0.699; gB: 0.008;cA: 0.027; cB: 0.016:   0%|          | 1112/500000 [13:14<99:14:35,  1.40it/s]
dA: 1.923; gA: -0.000;idtA: 0.008; ;dB: 0.699; gB: 0.008;cA: 0.027; cB: 0.016:   0%|          | 1113/500000 [13:14<99:11:46,  1.40it/s]
dA: 1.264; gA: 0.006;idtA: 0.014; ;dB: 0.103; gB: 0.010;cA: 0.039; cB: 0.029:   0%|          | 1113/500000 [13:14<99:11:46,  1.40it/s] 
dA: 1.264; gA: 0.006;idtA: 0.014; ;dB: 0.103; gB: 0.010;cA: 0.039; cB: 0.029:   0%|          | 1114/500000 [13:15<99:09:16,  1.40it/s]
dA: 1.801; gA: 0.004;idtA: 0.016; ;dB: 0.481; gB: 0.005;cA: 0.031; cB: 0.029:   0%|          | 1114/500000 [13:15<99:09:16,  1.40it/s]
dA: 1.801; gA: 0.004;idtA: 0.016; ;dB: 0.481; gB: 0.005;cA: 0.031; cB: 0.029:   0%|          | 1115/500000 [13:16<99:06:33,  1.40it/s]
dA: 1.860; gA: 0.001;idtA: 0.017; ;dB: 0.643; gB: 0.005;cA: 0.032; cB: 0.025:   0%|          | 1115/500000 [13:16<99:06:33,  1.40it/s]
dA: 1.860; gA: 0.001;idtA: 0.017; ;dB: 0.643; gB: 0.005;cA: 0.032; cB: 0.025:   0%|          | 1116/500000 [13:16<99:04:16,  1.40it/s]
dA: 1.374; gA: 0.004;idtA: 0.016; ;dB: 0.385; gB: 0.009;cA: 0.045; cB: 0.029:   0%|          | 1116/500000 [13:16<99:04:16,  1.40it/s]
dA: 1.374; gA: 0.004;idtA: 0.016; ;dB: 0.385; gB: 0.009;cA: 0.045; cB: 0.029:   0%|          | 1117/500000 [13:17<99:01:39,  1.40it/s]
dA: 1.517; gA: 0.009;idtA: 0.012; ;dB: 0.896; gB: 0.001;cA: 0.054; cB: 0.031:   0%|          | 1117/500000 [13:17<99:01:39,  1.40it/s]
dA: 1.517; gA: 0.009;idtA: 0.012; ;dB: 0.896; gB: 0.001;cA: 0.054; cB: 0.031:   0%|          | 1118/500000 [13:18<98:59:41,  1.40it/s]
dA: 1.971; gA: -0.002;idtA: 0.012; ;dB: 0.997; gB: 0.009;cA: 0.030; cB: 0.023:   0%|          | 1118/500000 [13:18<98:59:41,  1.40it/s]
dA: 1.971; gA: -0.002;idtA: 0.012; ;dB: 0.997; gB: 0.009;cA: 0.030; cB: 0.023:   0%|          | 1119/500000 [13:18<98:59:33,  1.40it/s]
dA: 1.880; gA: 0.005;idtA: 0.021; ;dB: 0.823; gB: 0.006;cA: 0.032; cB: 0.030:   0%|          | 1119/500000 [13:18<98:59:33,  1.40it/s] 
dA: 1.880; gA: 0.005;idtA: 0.021; ;dB: 0.823; gB: 0.006;cA: 0.032; cB: 0.030:   0%|          | 1120/500000 [13:19<98:57:07,  1.40it/s]
dA: 1.689; gA: 0.002;idtA: 0.024; ;dB: 0.501; gB: 0.010;cA: 0.054; cB: 0.051:   0%|          | 1120/500000 [13:19<98:57:07,  1.40it/s]
dA: 1.689; gA: 0.002;idtA: 0.024; ;dB: 0.501; gB: 0.010;cA: 0.054; cB: 0.051:   0%|          | 1121/500000 [13:20<98:56:32,  1.40it/s]
dA: 1.619; gA: 0.007;idtA: 0.015; ;dB: 0.621; gB: 0.009;cA: 0.036; cB: 0.026:   0%|          | 1121/500000 [13:20<98:56:32,  1.40it/s]
dA: 1.619; gA: 0.007;idtA: 0.015; ;dB: 0.621; gB: 0.009;cA: 0.036; cB: 0.026:   0%|          | 1122/500000 [13:20<98:53:42,  1.40it/s]
dA: 1.371; gA: 0.011;idtA: 0.018; ;dB: 0.164; gB: 0.013;cA: 0.043; cB: 0.042:   0%|          | 1122/500000 [13:20<98:53:42,  1.40it/s]
dA: 1.371; gA: 0.011;idtA: 0.018; ;dB: 0.164; gB: 0.013;cA: 0.043; cB: 0.042:   0%|          | 1123/500000 [13:21<98:50:56,  1.40it/s]
dA: 1.279; gA: 0.005;idtA: 0.026; ;dB: 0.200; gB: 0.013;cA: 0.041; cB: 0.051:   0%|          | 1123/500000 [13:21<98:50:56,  1.40it/s]
dA: 1.279; gA: 0.005;idtA: 0.026; ;dB: 0.200; gB: 0.013;cA: 0.041; cB: 0.051:   0%|          | 1124/500000 [13:22<98:48:06,  1.40it/s]
dA: 1.666; gA: -0.002;idtA: 0.038; ;dB: 0.458; gB: 0.017;cA: 0.065; cB: 0.067:   0%|          | 1124/500000 [13:22<98:48:06,  1.40it/s]
dA: 1.666; gA: -0.002;idtA: 0.038; ;dB: 0.458; gB: 0.017;cA: 0.065; cB: 0.067:   0%|          | 1125/500000 [13:22<98:45:38,  1.40it/s]
dA: 2.266; gA: -0.003;idtA: 0.023; ;dB: 1.018; gB: 0.012;cA: 0.047; cB: 0.046:   0%|          | 1125/500000 [13:22<98:45:38,  1.40it/s]
dA: 2.266; gA: -0.003;idtA: 0.023; ;dB: 1.018; gB: 0.012;cA: 0.047; cB: 0.046:   0%|          | 1126/500000 [13:23<98:43:26,  1.40it/s]
dA: 2.572; gA: -0.002;idtA: 0.017; ;dB: 1.470; gB: 0.010;cA: 0.025; cB: 0.038:   0%|          | 1126/500000 [13:23<98:43:26,  1.40it/s]
dA: 2.572; gA: -0.002;idtA: 0.017; ;dB: 1.470; gB: 0.010;cA: 0.025; cB: 0.038:   0%|          | 1127/500000 [13:24<98:40:58,  1.40it/s]
dA: 1.953; gA: 0.002;idtA: 0.017; ;dB: 0.878; gB: 0.002;cA: 0.039; cB: 0.026:   0%|          | 1127/500000 [13:24<98:40:58,  1.40it/s] 
dA: 1.953; gA: 0.002;idtA: 0.017; ;dB: 0.878; gB: 0.002;cA: 0.039; cB: 0.026:   0%|          | 1128/500000 [13:25<98:38:13,  1.40it/s]
dA: 1.829; gA: 0.003;idtA: 0.025; ;dB: 0.600; gB: 0.011;cA: 0.043; cB: 0.043:   0%|          | 1128/500000 [13:25<98:38:13,  1.40it/s]
dA: 1.829; gA: 0.003;idtA: 0.025; ;dB: 0.600; gB: 0.011;cA: 0.043; cB: 0.043:   0%|          | 1129/500000 [13:25<98:35:30,  1.41it/s]
dA: 1.908; gA: -0.005;idtA: 0.018; ;dB: 0.829; gB: 0.010;cA: 0.044; cB: 0.030:   0%|          | 1129/500000 [13:25<98:35:30,  1.41it/s]
dA: 1.908; gA: -0.005;idtA: 0.018; ;dB: 0.829; gB: 0.010;cA: 0.044; cB: 0.030:   0%|          | 1130/500000 [13:26<98:32:44,  1.41it/s]
dA: 1.884; gA: 0.001;idtA: 0.025; ;dB: 1.172; gB: 0.009;cA: 0.045; cB: 0.042:   0%|          | 1130/500000 [13:26<98:32:44,  1.41it/s] 
dA: 1.884; gA: 0.001;idtA: 0.025; ;dB: 1.172; gB: 0.009;cA: 0.045; cB: 0.042:   0%|          | 1131/500000 [13:27<98:29:49,  1.41it/s]
dA: 1.751; gA: -0.004;idtA: 0.025; ;dB: 0.602; gB: 0.010;cA: 0.039; cB: 0.033:   0%|          | 1131/500000 [13:27<98:29:49,  1.41it/s]
dA: 1.751; gA: -0.004;idtA: 0.025; ;dB: 0.602; gB: 0.010;cA: 0.039; cB: 0.033:   0%|          | 1132/500000 [13:27<98:27:10,  1.41it/s]
dA: 1.950; gA: -0.000;idtA: 0.018; ;dB: 0.920; gB: 0.006;cA: 0.042; cB: 0.032:   0%|          | 1132/500000 [13:27<98:27:10,  1.41it/s]
dA: 1.950; gA: -0.000;idtA: 0.018; ;dB: 0.920; gB: 0.006;cA: 0.042; cB: 0.032:   0%|          | 1133/500000 [13:28<98:24:24,  1.41it/s]
dA: 1.874; gA: -0.004;idtA: 0.011; ;dB: 1.080; gB: 0.011;cA: 0.025; cB: 0.020:   0%|          | 1133/500000 [13:28<98:24:24,  1.41it/s]
dA: 1.874; gA: -0.004;idtA: 0.011; ;dB: 1.080; gB: 0.011;cA: 0.025; cB: 0.020:   0%|          | 1134/500000 [13:29<98:21:36,  1.41it/s]
dA: 1.708; gA: 0.005;idtA: 0.017; ;dB: 0.401; gB: 0.008;cA: 0.031; cB: 0.034:   0%|          | 1134/500000 [13:29<98:21:36,  1.41it/s] 
dA: 1.708; gA: 0.005;idtA: 0.017; ;dB: 0.401; gB: 0.008;cA: 0.031; cB: 0.034:   0%|          | 1135/500000 [13:29<98:18:47,  1.41it/s]
dA: 1.403; gA: 0.005;idtA: 0.025; ;dB: 0.227; gB: 0.013;cA: 0.053; cB: 0.041:   0%|          | 1135/500000 [13:29<98:18:47,  1.41it/s]
dA: 1.403; gA: 0.005;idtA: 0.025; ;dB: 0.227; gB: 0.013;cA: 0.053; cB: 0.041:   0%|          | 1136/500000 [13:30<98:16:18,  1.41it/s]
dA: 2.127; gA: -0.009;idtA: 0.016; ;dB: 0.718; gB: 0.010;cA: 0.029; cB: 0.029:   0%|          | 1136/500000 [13:30<98:16:18,  1.41it/s]
dA: 2.127; gA: -0.009;idtA: 0.016; ;dB: 0.718; gB: 0.010;cA: 0.029; cB: 0.029:   0%|          | 1137/500000 [13:31<98:13:36,  1.41it/s]
dA: 2.144; gA: -0.001;idtA: 0.021; ;dB: 0.995; gB: 0.009;cA: 0.033; cB: 0.032:   0%|          | 1137/500000 [13:31<98:13:36,  1.41it/s]
dA: 2.144; gA: -0.001;idtA: 0.021; ;dB: 0.995; gB: 0.009;cA: 0.033; cB: 0.032:   0%|          | 1138/500000 [13:31<98:10:52,  1.41it/s]
dA: 1.974; gA: -0.001;idtA: 0.021; ;dB: 0.971; gB: 0.007;cA: 0.042; cB: 0.039:   0%|          | 1138/500000 [13:31<98:10:52,  1.41it/s]
dA: 1.974; gA: -0.001;idtA: 0.021; ;dB: 0.971; gB: 0.007;cA: 0.042; cB: 0.039:   0%|          | 1139/500000 [13:32<98:08:07,  1.41it/s]
dA: 1.663; gA: 0.005;idtA: 0.023; ;dB: 0.620; gB: 0.007;cA: 0.043; cB: 0.045:   0%|          | 1139/500000 [13:32<98:08:07,  1.41it/s] 
dA: 1.663; gA: 0.005;idtA: 0.023; ;dB: 0.620; gB: 0.007;cA: 0.043; cB: 0.045:   0%|          | 1140/500000 [13:33<98:05:26,  1.41it/s]
dA: 1.858; gA: -0.001;idtA: 0.011; ;dB: 1.103; gB: 0.010;cA: 0.018; cB: 0.022:   0%|          | 1140/500000 [13:33<98:05:26,  1.41it/s]
dA: 1.858; gA: -0.001;idtA: 0.011; ;dB: 1.103; gB: 0.010;cA: 0.018; cB: 0.022:   0%|          | 1141/500000 [13:33<98:02:46,  1.41it/s]
dA: 1.154; gA: 0.013;idtA: 0.011; ;dB: 0.008; gB: 0.015;cA: 0.051; cB: 0.023:   0%|          | 1141/500000 [13:33<98:02:46,  1.41it/s] 
dA: 1.154; gA: 0.013;idtA: 0.011; ;dB: 0.008; gB: 0.015;cA: 0.051; cB: 0.023:   0%|          | 1142/500000 [13:34<98:00:21,  1.41it/s]
dA: 1.821; gA: 0.001;idtA: 0.011; ;dB: 0.719; gB: 0.006;cA: 0.027; cB: 0.024:   0%|          | 1142/500000 [13:34<98:00:21,  1.41it/s]
dA: 1.821; gA: 0.001;idtA: 0.011; ;dB: 0.719; gB: 0.006;cA: 0.027; cB: 0.024:   0%|          | 1143/500000 [13:35<97:58:41,  1.41it/s]
dA: 1.960; gA: 0.003;idtA: 0.009; ;dB: 1.337; gB: 0.002;cA: 0.038; cB: 0.022:   0%|          | 1143/500000 [13:35<97:58:41,  1.41it/s]
dA: 1.960; gA: 0.003;idtA: 0.009; ;dB: 1.337; gB: 0.002;cA: 0.038; cB: 0.022:   0%|          | 1144/500000 [13:35<97:56:21,  1.41it/s]
dA: 1.436; gA: 0.011;idtA: 0.016; ;dB: 0.415; gB: 0.010;cA: 0.066; cB: 0.037:   0%|          | 1144/500000 [13:35<97:56:21,  1.41it/s]
dA: 1.436; gA: 0.011;idtA: 0.016; ;dB: 0.415; gB: 0.010;cA: 0.066; cB: 0.037:   0%|          | 1145/500000 [13:36<97:53:45,  1.42it/s]
dA: 1.667; gA: 0.010;idtA: 0.013; ;dB: 0.168; gB: 0.011;cA: 0.029; cB: 0.025:   0%|          | 1145/500000 [13:36<97:53:45,  1.42it/s]
dA: 1.667; gA: 0.010;idtA: 0.013; ;dB: 0.168; gB: 0.011;cA: 0.029; cB: 0.025:   0%|          | 1146/500000 [13:37<97:51:37,  1.42it/s]
