masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck19
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
Warnning: There is no trained model found. An initialized model will be used.
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:04<591:37:09,  4.26s/it]
dA: 0.421; gA: 0.028;idtA: 0.013; ;dB: 0.292; gB: 0.018;cA: 0.039; cB: 0.000:   1%|          | 3691/500000 [35:44<78:44:18,  1.75it/s]
dA: 0.239; gA: 0.010;idtA: 0.022; ;dB: 0.690; gB: 0.018;cA: 0.081; cB: 0.000:   1%|          | 3691/500000 [35:44<78:44:18,  1.75it/s]
dA: 0.239; gA: 0.010;idtA: 0.022; ;dB: 0.690; gB: 0.018;cA: 0.081; cB: 0.000:   1%|          | 3692/500000 [35:45<78:42:24,  1.75it/s]
dA: 0.079; gA: 0.055;idtA: 0.014; ;dB: 0.209; gB: 0.023;cA: 0.039; cB: 0.000:   1%|          | 3692/500000 [35:45<78:42:24,  1.75it/s]
dA: 0.079; gA: 0.055;idtA: 0.014; ;dB: 0.209; gB: 0.023;cA: 0.039; cB: 0.000:   1%|          | 3693/500000 [35:45<78:40:13,  1.75it/s]
dA: 0.135; gA: 0.051;idtA: 0.015; ;dB: 0.453; gB: 0.016;cA: 0.029; cB: 0.000:   1%|          | 3693/500000 [35:45<78:40:13,  1.75it/s]
dA: 0.135; gA: 0.051;idtA: 0.015; ;dB: 0.453; gB: 0.016;cA: 0.029; cB: 0.000:   1%|          | 3694/500000 [35:46<78:38:07,  1.75it/s]
dA: 0.316; gA: 0.049;idtA: 0.017; ;dB: 0.343; gB: 0.022;cA: 0.036; cB: 0.000:   1%|          | 3694/500000 [35:46<78:38:07,  1.75it/s]
dA: 0.316; gA: 0.049;idtA: 0.017; ;dB: 0.343; gB: 0.022;cA: 0.036; cB: 0.000:   1%|          | 3695/500000 [35:46<78:35:59,  1.75it/s]
dA: 0.302; gA: 0.025;idtA: 0.031; ;dB: 0.479; gB: 0.009;cA: 0.062; cB: 0.000:   1%|          | 3695/500000 [35:46<78:35:59,  1.75it/s]
dA: 0.302; gA: 0.025;idtA: 0.031; ;dB: 0.479; gB: 0.009;cA: 0.062; cB: 0.000:   1%|          | 3696/500000 [35:47<78:33:53,  1.75it/s]
dA: 0.241; gA: 0.028;idtA: 0.029; ;dB: 0.989; gB: 0.025;cA: 0.093; cB: 0.000:   1%|          | 3696/500000 [35:47<78:33:53,  1.75it/s]
dA: 0.241; gA: 0.028;idtA: 0.029; ;dB: 0.989; gB: 0.025;cA: 0.093; cB: 0.000:   1%|          | 3697/500000 [35:47<78:31:35,  1.76it/s]
dA: 0.270; gA: 0.010;idtA: 0.020; ;dB: 0.566; gB: -0.006;cA: 0.055; cB: 0.000:   1%|          | 3697/500000 [35:47<78:31:35,  1.76it/s]
dA: 0.270; gA: 0.010;idtA: 0.020; ;dB: 0.566; gB: -0.006;cA: 0.055; cB: 0.000:   1%|          | 3698/500000 [35:48<78:29:30,  1.76it/s]
dA: 0.299; gA: 0.023;idtA: 0.023; ;dB: 0.382; gB: 0.031;cA: 0.069; cB: 0.000:   1%|          | 3698/500000 [35:48<78:29:30,  1.76it/s] 
dA: 0.299; gA: 0.023;idtA: 0.023; ;dB: 0.382; gB: 0.031;cA: 0.069; cB: 0.000:   1%|          | 3699/500000 [35:48<78:27:24,  1.76it/s]
dA: 0.150; gA: 0.024;idtA: 0.015; ;dB: 0.458; gB: 0.013;cA: 0.040; cB: 0.000:   1%|          | 3699/500000 [35:48<78:27:24,  1.76it/s]
dA: 0.150; gA: 0.024;idtA: 0.015; ;dB: 0.458; gB: 0.013;cA: 0.040; cB: 0.000:   1%|          | 3700/500000 [35:49<78:26:03,  1.76it/s]
dA: 0.151; gA: 0.022;idtA: 0.028; ;dB: 0.260; gB: 0.010;cA: 0.075; cB: 0.000:   1%|          | 3700/500000 [35:49<78:26:03,  1.76it/s]
dA: 0.151; gA: 0.022;idtA: 0.028; ;dB: 0.260; gB: 0.010;cA: 0.075; cB: 0.000:   1%|          | 3701/500000 [35:49<78:24:19,  1.76it/s]
dA: 0.183; gA: 0.020;idtA: 0.030; ;dB: 0.920; gB: 0.035;cA: 0.125; cB: 0.000:   1%|          | 3701/500000 [35:49<78:24:19,  1.76it/s]
dA: 0.183; gA: 0.020;idtA: 0.030; ;dB: 0.920; gB: 0.035;cA: 0.125; cB: 0.000:   1%|          | 3702/500000 [35:50<78:22:28,  1.76it/s]
dA: 0.530; gA: 0.023;idtA: 0.017; ;dB: 0.490; gB: 0.015;cA: 0.045; cB: 0.000:   1%|          | 3702/500000 [35:50<78:22:28,  1.76it/s]
dA: 0.530; gA: 0.023;idtA: 0.017; ;dB: 0.490; gB: 0.015;cA: 0.045; cB: 0.000:   1%|          | 3703/500000 [35:51<78:20:32,  1.76it/s]
dA: 0.183; gA: -0.001;idtA: 0.034; ;dB: 0.324; gB: 0.010;cA: 0.074; cB: 0.000:   1%|          | 3703/500000 [35:51<78:20:32,  1.76it/s]
dA: 0.183; gA: -0.001;idtA: 0.034; ;dB: 0.324; gB: 0.010;cA: 0.074; cB: 0.000:   1%|          | 3704/500000 [35:51<78:18:52,  1.76it/s]
dA: 0.474; gA: 0.033;idtA: 0.018; ;dB: 0.200; gB: 0.016;cA: 0.037; cB: 0.000:   1%|          | 3704/500000 [35:51<78:18:52,  1.76it/s] 
dA: 0.474; gA: 0.033;idtA: 0.018; ;dB: 0.200; gB: 0.016;cA: 0.037; cB: 0.000:   1%|          | 3705/500000 [35:52<78:17:14,  1.76it/s]
dA: 0.485; gA: 0.003;idtA: 0.037; ;dB: 0.180; gB: 0.015;cA: 0.062; cB: 0.000:   1%|          | 3705/500000 [35:52<78:17:14,  1.76it/s]
dA: 0.485; gA: 0.003;idtA: 0.037; ;dB: 0.180; gB: 0.015;cA: 0.062; cB: 0.000:   1%|          | 3706/500000 [35:52<78:15:36,  1.76it/s]
dA: 0.572; gA: 0.007;idtA: 0.020; ;dB: 0.695; gB: 0.026;cA: 0.060; cB: 0.000:   1%|          | 3706/500000 [35:52<78:15:36,  1.76it/s]
dA: 0.572; gA: 0.007;idtA: 0.020; ;dB: 0.695; gB: 0.026;cA: 0.060; cB: 0.000:   1%|          | 3707/500000 [35:53<78:13:47,  1.76it/s]
dA: 0.037; gA: 0.059;idtA: 0.036; ;dB: 0.786; gB: -0.016;cA: 0.079; cB: 0.000:   1%|          | 3707/500000 [35:53<78:13:47,  1.76it/s]
dA: 0.037; gA: 0.059;idtA: 0.036; ;dB: 0.786; gB: -0.016;cA: 0.079; cB: 0.000:   1%|          | 3708/500000 [35:53<78:12:15,  1.76it/s]
dA: 0.172; gA: 0.042;idtA: 0.022; ;dB: 0.480; gB: 0.025;cA: 0.051; cB: 0.000:   1%|          | 3708/500000 [35:53<78:12:15,  1.76it/s] 
dA: 0.172; gA: 0.042;idtA: 0.022; ;dB: 0.480; gB: 0.025;cA: 0.051; cB: 0.000:   1%|          | 3709/500000 [35:54<78:10:43,  1.76it/s]
dA: 0.355; gA: 0.025;idtA: 0.018; ;dB: 0.658; gB: 0.006;cA: 0.047; cB: 0.000:   1%|          | 3709/500000 [35:54<78:10:43,  1.76it/s]
dA: 0.355; gA: 0.025;idtA: 0.018; ;dB: 0.658; gB: 0.006;cA: 0.047; cB: 0.000:   1%|          | 3710/500000 [35:54<78:09:05,  1.76it/s]
dA: 0.517; gA: 0.020;idtA: 0.021; ;dB: 0.299; gB: 0.015;cA: 0.056; cB: 0.000:   1%|          | 3710/500000 [35:54<78:09:05,  1.76it/s]
dA: 0.517; gA: 0.020;idtA: 0.021; ;dB: 0.299; gB: 0.015;cA: 0.056; cB: 0.000:   1%|          | 3711/500000 [35:55<78:07:28,  1.76it/s]
dA: 0.826; gA: -0.005;idtA: 0.015; ;dB: 0.589; gB: 0.011;cA: 0.054; cB: 0.000:   1%|          | 3711/500000 [35:55<78:07:28,  1.76it/s]
dA: 0.826; gA: -0.005;idtA: 0.015; ;dB: 0.589; gB: 0.011;cA: 0.054; cB: 0.000:   1%|          | 3712/500000 [35:55<78:05:31,  1.77it/s]
dA: 0.341; gA: 0.035;idtA: 0.030; ;dB: 0.094; gB: 0.017;cA: 0.057; cB: 0.000:   1%|          | 3712/500000 [35:55<78:05:31,  1.77it/s] 
dA: 0.341; gA: 0.035;idtA: 0.030; ;dB: 0.094; gB: 0.017;cA: 0.057; cB: 0.000:   1%|          | 3713/500000 [35:56<78:03:37,  1.77it/s]
dA: 0.018; gA: 0.087;idtA: 0.016; ;dB: 0.398; gB: 0.005;cA: 0.033; cB: 0.000:   1%|          | 3713/500000 [35:56<78:03:37,  1.77it/s]
dA: 0.018; gA: 0.087;idtA: 0.016; ;dB: 0.398; gB: 0.005;cA: 0.033; cB: 0.000:   1%|          | 3714/500000 [35:57<78:01:41,  1.77it/s]
dA: 0.007; gA: 0.077;idtA: 0.021; ;dB: 0.145; gB: 0.029;cA: 0.064; cB: 0.000:   1%|          | 3714/500000 [35:57<78:01:41,  1.77it/s]
dA: 0.007; gA: 0.077;idtA: 0.021; ;dB: 0.145; gB: 0.029;cA: 0.064; cB: 0.000:   1%|          | 3715/500000 [35:57<77:59:40,  1.77it/s]
dA: 0.225; gA: 0.055;idtA: 0.016; ;dB: 0.220; gB: 0.028;cA: 0.040; cB: 0.000:   1%|          | 3715/500000 [35:57<77:59:40,  1.77it/s]
dA: 0.225; gA: 0.055;idtA: 0.016; ;dB: 0.220; gB: 0.028;cA: 0.040; cB: 0.000:   1%|          | 3716/500000 [35:58<77:57:49,  1.77it/s]
dA: 0.053; gA: 0.051;idtA: 0.016; ;dB: 0.450; gB: 0.010;cA: 0.037; cB: 0.000:   1%|          | 3716/500000 [35:58<77:57:49,  1.77it/s]
dA: 0.053; gA: 0.051;idtA: 0.016; ;dB: 0.450; gB: 0.010;cA: 0.037; cB: 0.000:   1%|          | 3717/500000 [35:58<77:56:13,  1.77it/s]
dA: 0.089; gA: 0.029;idtA: 0.021; ;dB: 0.361; gB: 0.013;cA: 0.067; cB: 0.000:   1%|          | 3717/500000 [35:58<77:56:13,  1.77it/s]
dA: 0.089; gA: 0.029;idtA: 0.021; ;dB: 0.361; gB: 0.013;cA: 0.067; cB: 0.000:   1%|          | 3718/500000 [35:59<77:54:47,  1.77it/s]
dA: 0.314; gA: 0.017;idtA: 0.016; ;dB: 0.373; gB: 0.008;cA: 0.034; cB: 0.000:   1%|          | 3718/500000 [35:59<77:54:47,  1.77it/s]
dA: 0.314; gA: 0.017;idtA: 0.016; ;dB: 0.373; gB: 0.008;cA: 0.034; cB: 0.000:   1%|          | 3719/500000 [35:59<77:53:19,  1.77it/s]
dA: 0.416; gA: 0.028;idtA: 0.018; ;dB: 0.472; gB: 0.017;cA: 0.037; cB: 0.000:   1%|          | 3719/500000 [35:59<77:53:19,  1.77it/s]
dA: 0.416; gA: 0.028;idtA: 0.018; ;dB: 0.472; gB: 0.017;cA: 0.037; cB: 0.000:   1%|          | 3720/500000 [36:00<77:52:01,  1.77it/s]
dA: 0.640; gA: 0.012;idtA: 0.019; ;dB: 0.405; gB: 0.013;cA: 0.035; cB: 0.000:   1%|          | 3720/500000 [36:00<77:52:01,  1.77it/s]
dA: 0.640; gA: 0.012;idtA: 0.019; ;dB: 0.405; gB: 0.013;cA: 0.035; cB: 0.000:   1%|          | 3721/500000 [36:00<77:50:36,  1.77it/s]
dA: 0.502; gA: -0.008;idtA: 0.016; ;dB: 0.346; gB: 0.014;cA: 0.049; cB: 0.000:   1%|          | 3721/500000 [36:00<77:50:36,  1.77it/s]
dA: 0.502; gA: -0.008;idtA: 0.016; ;dB: 0.346; gB: 0.014;cA: 0.049; cB: 0.000:   1%|          | 3722/500000 [36:01<77:49:11,  1.77it/s]
dA: 0.497; gA: 0.054;idtA: 0.015; ;dB: 0.411; gB: 0.018;cA: 0.038; cB: 0.000:   1%|          | 3722/500000 [36:01<77:49:11,  1.77it/s] 
dA: 0.497; gA: 0.054;idtA: 0.015; ;dB: 0.411; gB: 0.018;cA: 0.038; cB: 0.000:   1%|          | 3723/500000 [36:01<77:47:52,  1.77it/s]
dA: 0.195; gA: 0.006;idtA: 0.023; ;dB: 0.245; gB: 0.031;cA: 0.062; cB: 0.000:   1%|          | 3723/500000 [36:01<77:47:52,  1.77it/s]
dA: 0.195; gA: 0.006;idtA: 0.023; ;dB: 0.245; gB: 0.031;cA: 0.062; cB: 0.000:   1%|          | 3724/500000 [36:02<77:46:37,  1.77it/s]
dA: 0.054; gA: 0.043;idtA: 0.045; ;dB: 0.317; gB: 0.010;cA: 0.069; cB: 0.000:   1%|          | 3724/500000 [36:02<77:46:37,  1.77it/s]
dA: 0.054; gA: 0.043;idtA: 0.045; ;dB: 0.317; gB: 0.010;cA: 0.069; cB: 0.000:   1%|          | 3725/500000 [36:03<77:45:12,  1.77it/s]
dA: 0.727; gA: 0.016;idtA: 0.022; ;dB: 1.067; gB: 0.003;cA: 0.047; cB: 0.000:   1%|          | 3725/500000 [36:03<77:45:12,  1.77it/s]
dA: 0.727; gA: 0.016;idtA: 0.022; ;dB: 1.067; gB: 0.003;cA: 0.047; cB: 0.000:   1%|          | 3726/500000 [36:03<77:43:41,  1.77it/s]
dA: 0.504; gA: -0.005;idtA: 0.019; ;dB: 0.467; gB: 0.014;cA: 0.059; cB: 0.000:   1%|          | 3726/500000 [36:03<77:43:41,  1.77it/s]
dA: 0.504; gA: -0.005;idtA: 0.019; ;dB: 0.467; gB: 0.014;cA: 0.059; cB: 0.000:   1%|          | 3727/500000 [36:04<77:42:06,  1.77it/s]
dA: 0.499; gA: 0.012;idtA: 0.023; ;dB: 0.433; gB: 0.002;cA: 0.051; cB: 0.000:   1%|          | 3727/500000 [36:04<77:42:06,  1.77it/s] 
dA: 0.499; gA: 0.012;idtA: 0.023; ;dB: 0.433; gB: 0.002;cA: 0.051; cB: 0.000:   1%|          | 3728/500000 [36:04<77:40:46,  1.77it/s]
dA: 0.883; gA: 0.028;idtA: 0.024; ;dB: 0.512; gB: 0.025;cA: 0.073; cB: 0.000:   1%|          | 3728/500000 [36:04<77:40:46,  1.77it/s]
dA: 0.883; gA: 0.028;idtA: 0.024; ;dB: 0.512; gB: 0.025;cA: 0.073; cB: 0.000:   1%|          | 3729/500000 [36:05<77:39:23,  1.78it/s]
dA: 0.593; gA: -0.010;idtA: 0.016; ;dB: 0.294; gB: 0.014;cA: 0.039; cB: 0.000:   1%|          | 3729/500000 [36:05<77:39:23,  1.78it/s]
dA: 0.593; gA: -0.010;idtA: 0.016; ;dB: 0.294; gB: 0.014;cA: 0.039; cB: 0.000:   1%|          | 3730/500000 [36:05<77:37:46,  1.78it/s]
dA: 0.124; gA: 0.025;idtA: 0.023; ;dB: 0.265; gB: 0.013;cA: 0.072; cB: 0.000:   1%|          | 3730/500000 [36:05<77:37:46,  1.78it/s] 
dA: 0.124; gA: 0.025;idtA: 0.023; ;dB: 0.265; gB: 0.013;cA: 0.072; cB: 0.000:   1%|          | 3731/500000 [36:06<77:36:15,  1.78it/s]
dA: 0.138; gA: 0.022;idtA: 0.024; ;dB: 0.496; gB: 0.026;cA: 0.060; cB: 0.000:   1%|          | 3731/500000 [36:06<77:36:15,  1.78it/s]
dA: 0.138; gA: 0.022;idtA: 0.024; ;dB: 0.496; gB: 0.026;cA: 0.060; cB: 0.000:   1%|          | 3732/500000 [36:06<77:35:04,  1.78it/s]
dA: 0.570; gA: 0.021;idtA: 0.018; ;dB: 0.621; gB: 0.009;cA: 0.053; cB: 0.000:   1%|          | 3732/500000 [36:06<77:35:04,  1.78it/s]
dA: 0.570; gA: 0.021;idtA: 0.018; ;dB: 0.621; gB: 0.009;cA: 0.053; cB: 0.000:   1%|          | 3733/500000 [36:07<77:33:52,  1.78it/s]
dA: 0.797; gA: -0.003;idtA: 0.020; ;dB: 0.640; gB: 0.015;cA: 0.055; cB: 0.000:   1%|          | 3733/500000 [36:07<77:33:52,  1.78it/s]
dA: 0.797; gA: -0.003;idtA: 0.020; ;dB: 0.640; gB: 0.015;cA: 0.055; cB: 0.000:   1%|          | 3734/500000 [36:08<77:33:04,  1.78it/s]
dA: 0.376; gA: 0.029;idtA: 0.015; ;dB: 0.406; gB: 0.023;cA: 0.035; cB: 0.000:   1%|          | 3734/500000 [36:08<77:33:04,  1.78it/s] 
dA: 0.376; gA: 0.029;idtA: 0.015; ;dB: 0.406; gB: 0.023;cA: 0.035; cB: 0.000:   1%|          | 3735/500000 [36:08<77:32:07,  1.78it/s]
dA: 0.144; gA: 0.027;idtA: 0.023; ;dB: 0.969; gB: 0.001;cA: 0.056; cB: 0.000:   1%|          | 3735/500000 [36:08<77:32:07,  1.78it/s]
dA: 0.144; gA: 0.027;idtA: 0.023; ;dB: 0.969; gB: 0.001;cA: 0.056; cB: 0.000:   1%|          | 3736/500000 [36:09<77:30:38,  1.78it/s]
dA: 0.600; gA: 0.002;idtA: 0.019; ;dB: 0.404; gB: 0.020;cA: 0.049; cB: 0.000:   1%|          | 3736/500000 [36:09<77:30:38,  1.78it/s]
dA: 0.600; gA: 0.002;idtA: 0.019; ;dB: 0.404; gB: 0.020;cA: 0.049; cB: 0.000:   1%|          | 3737/500000 [36:09<77:28:56,  1.78it/s]
dA: 0.805; gA: 0.017;idtA: 0.014; ;dB: 0.353; gB: 0.016;cA: 0.029; cB: 0.000:   1%|          | 3737/500000 [36:09<77:28:56,  1.78it/s]
dA: 0.805; gA: 0.017;idtA: 0.014; ;dB: 0.353; gB: 0.016;cA: 0.029; cB: 0.000:   1%|          | 3738/500000 [36:10<77:27:33,  1.78it/s]
dA: 0.213; gA: 0.011;idtA: 0.023; ;dB: 0.380; gB: 0.009;cA: 0.046; cB: 0.000:   1%|          | 3738/500000 [36:10<77:27:33,  1.78it/s]
dA: 0.213; gA: 0.011;idtA: 0.023; ;dB: 0.380; gB: 0.009;cA: 0.046; cB: 0.000:   1%|          | 3739/500000 [36:10<77:26:23,  1.78it/s]
dA: 0.180; gA: 0.011;idtA: 0.015; ;dB: 0.304; gB: 0.019;cA: 0.034; cB: 0.000:   1%|          | 3739/500000 [36:10<77:26:23,  1.78it/s]
dA: 0.180; gA: 0.011;idtA: 0.015; ;dB: 0.304; gB: 0.019;cA: 0.034; cB: 0.000:   1%|          | 3740/500000 [36:11<77:29:39,  1.78it/s]
dA: 0.335; gA: 0.010;idtA: 0.031; ;dB: 0.358; gB: 0.004;cA: 0.056; cB: 0.000:   1%|          | 3740/500000 [36:11<77:29:39,  1.78it/s]
dA: 0.335; gA: 0.010;idtA: 0.031; ;dB: 0.358; gB: 0.004;cA: 0.056; cB: 0.000:   1%|          | 3741/500000 [36:11<77:28:19,  1.78it/s]
dA: 0.042; gA: 0.080;idtA: 0.020; ;dB: 0.998; gB: 0.013;cA: 0.044; cB: 0.000:   1%|          | 3741/500000 [36:11<77:28:19,  1.78it/s]
dA: 0.042; gA: 0.080;idtA: 0.020; ;dB: 0.998; gB: 0.013;cA: 0.044; cB: 0.000:   1%|          | 3742/500000 [36:12<77:27:08,  1.78it/s]
dA: 0.622; gA: 0.010;idtA: 0.020; ;dB: 0.402; gB: 0.016;cA: 0.072; cB: 0.000:   1%|          | 3742/500000 [36:12<77:27:08,  1.78it/s]
dA: 0.622; gA: 0.010;idtA: 0.020; ;dB: 0.402; gB: 0.016;cA: 0.072; cB: 0.000:   1%|          | 3743/500000 [36:12<77:25:54,  1.78it/s]
dA: 0.168; gA: 0.026;idtA: 0.019; ;dB: 0.353; gB: 0.005;cA: 0.044; cB: 0.000:   1%|          | 3743/500000 [36:12<77:25:54,  1.78it/s]
dA: 0.168; gA: 0.026;idtA: 0.019; ;dB: 0.353; gB: 0.005;cA: 0.044; cB: 0.000:   1%|          | 3744/500000 [36:13<77:24:43,  1.78it/s]
dA: 0.307; gA: 0.044;idtA: 0.016; ;dB: 0.923; gB: 0.032;cA: 0.036; cB: 0.000:   1%|          | 3744/500000 [36:13<77:24:43,  1.78it/s]
dA: 0.307; gA: 0.044;idtA: 0.016; ;dB: 0.923; gB: 0.032;cA: 0.036; cB: 0.000:   1%|          | 3745/500000 [36:14<77:23:13,  1.78it/s]
dA: 0.714; gA: 0.005;idtA: 0.023; ;dB: 0.435; gB: 0.009;cA: 0.043; cB: 0.000:   1%|          | 3745/500000 [36:14<77:23:13,  1.78it/s]
dA: 0.714; gA: 0.005;idtA: 0.023; ;dB: 0.435; gB: 0.009;cA: 0.043; cB: 0.000:   1%|          | 3746/500000 [36:14<77:21:32,  1.78it/s]
dA: 0.435; gA: -0.010;idtA: 0.010; ;dB: 0.749; gB: 0.019;cA: 0.020; cB: 0.000:   1%|          | 3746/500000 [36:14<77:21:32,  1.78it/s]
dA: 0.435; gA: -0.010;idtA: 0.010; ;dB: 0.749; gB: 0.019;cA: 0.020; cB: 0.000:   1%|          | 3747/500000 [36:15<77:19:50,  1.78it/s]
dA: 0.480; gA: 0.017;idtA: 0.021; ;dB: 0.470; gB: -0.004;cA: 0.053; cB: 0.000:   1%|          | 3747/500000 [36:15<77:19:50,  1.78it/s]
dA: 0.480; gA: 0.017;idtA: 0.021; ;dB: 0.470; gB: -0.004;cA: 0.053; cB: 0.000:   1%|          | 3748/500000 [36:15<77:18:47,  1.78it/s]
dA: 0.166; gA: 0.029;idtA: 0.018; ;dB: 0.639; gB: -0.006;cA: 0.051; cB: 0.000:   1%|          | 3748/500000 [36:15<77:18:47,  1.78it/s]
dA: 0.166; gA: 0.029;idtA: 0.018; ;dB: 0.639; gB: -0.006;cA: 0.051; cB: 0.000:   1%|          | 3749/500000 [36:16<77:17:33,  1.78it/s]
dA: 0.520; gA: -0.013;idtA: 0.042; ;dB: 0.464; gB: 0.007;cA: 0.059; cB: 0.000:   1%|          | 3749/500000 [36:16<77:17:33,  1.78it/s]
dA: 0.520; gA: -0.013;idtA: 0.042; ;dB: 0.464; gB: 0.007;cA: 0.059; cB: 0.000:   1%|          | 3750/500000 [36:16<77:16:09,  1.78it/s]
dA: 0.301; gA: 0.012;idtA: 0.019; ;dB: 0.391; gB: 0.011;cA: 0.042; cB: 0.000:   1%|          | 3750/500000 [36:16<77:16:09,  1.78it/s] 
dA: 0.301; gA: 0.012;idtA: 0.019; ;dB: 0.391; gB: 0.011;cA: 0.042; cB: 0.000:   1%|          | 3751/500000 [36:17<77:14:47,  1.78it/s]
dA: 0.383; gA: 0.011;idtA: 0.018; ;dB: 0.361; gB: 0.016;cA: 0.059; cB: 0.000:   1%|          | 3751/500000 [36:17<77:14:47,  1.78it/s]
dA: 0.383; gA: 0.011;idtA: 0.018; ;dB: 0.361; gB: 0.016;cA: 0.059; cB: 0.000:   1%|          | 3752/500000 [36:17<77:13:22,  1.79it/s]
dA: 0.047; gA: 0.076;idtA: 0.015; ;dB: 0.556; gB: 0.018;cA: 0.028; cB: 0.000:   1%|          | 3752/500000 [36:17<77:13:22,  1.79it/s]
dA: 0.047; gA: 0.076;idtA: 0.015; ;dB: 0.556; gB: 0.018;cA: 0.028; cB: 0.000:   1%|          | 3753/500000 [36:18<77:12:03,  1.79it/s]
dA: 0.555; gA: 0.006;idtA: 0.016; ;dB: 0.678; gB: 0.005;cA: 0.039; cB: 0.000:   1%|          | 3753/500000 [36:18<77:12:03,  1.79it/s]
dA: 0.555; gA: 0.006;idtA: 0.016; ;dB: 0.678; gB: 0.005;cA: 0.039; cB: 0.000:   1%|          | 3754/500000 [36:18<77:10:50,  1.79it/s]
dA: 0.650; gA: 0.051;idtA: 0.039; ;dB: 0.620; gB: 0.017;cA: 0.055; cB: 0.000:   1%|          | 3754/500000 [36:18<77:10:50,  1.79it/s]
dA: 0.650; gA: 0.051;idtA: 0.039; ;dB: 0.620; gB: 0.017;cA: 0.055; cB: 0.000:   1%|          | 3755/500000 [36:19<77:09:42,  1.79it/s]
dA: 0.315; gA: 0.011;idtA: 0.015; ;dB: 0.922; gB: 0.003;cA: 0.033; cB: 0.000:   1%|          | 3755/500000 [36:19<77:09:42,  1.79it/s]
dA: 0.315; gA: 0.011;idtA: 0.015; ;dB: 0.922; gB: 0.003;cA: 0.033; cB: 0.000:   1%|          | 3756/500000 [36:20<77:08:45,  1.79it/s]
dA: 0.609; gA: 0.009;idtA: 0.016; ;dB: 0.693; gB: 0.028;cA: 0.043; cB: 0.000:   1%|          | 3756/500000 [36:20<77:08:45,  1.79it/s]
dA: 0.609; gA: 0.009;idtA: 0.016; ;dB: 0.693; gB: 0.028;cA: 0.043; cB: 0.000:   1%|          | 3757/500000 [36:20<77:07:41,  1.79it/s]
dA: 0.330; gA: 0.014;idtA: 0.022; ;dB: 0.480; gB: 0.014;cA: 0.042; cB: 0.000:   1%|          | 3757/500000 [36:20<77:07:41,  1.79it/s]
dA: 0.330; gA: 0.014;idtA: 0.022; ;dB: 0.480; gB: 0.014;cA: 0.042; cB: 0.000:   1%|          | 3758/500000 [36:21<77:06:43,  1.79it/s]
dA: 0.596; gA: 0.008;idtA: 0.011; ;dB: 0.577; gB: 0.001;cA: 0.025; cB: 0.000:   1%|          | 3758/500000 [36:21<77:06:43,  1.79it/s]
dA: 0.596; gA: 0.008;idtA: 0.011; ;dB: 0.577; gB: 0.001;cA: 0.025; cB: 0.000:   1%|          | 3759/500000 [36:21<77:05:46,  1.79it/s]
dA: 1.133; gA: 0.016;idtA: 0.023; ;dB: 0.439; gB: 0.014;cA: 0.046; cB: 0.000:   1%|          | 3759/500000 [36:21<77:05:46,  1.79it/s]
dA: 1.133; gA: 0.016;idtA: 0.023; ;dB: 0.439; gB: 0.014;cA: 0.046; cB: 0.000:   1%|          | 3760/500000 [36:22<77:04:43,  1.79it/s]
dA: 0.596; gA: 0.020;idtA: 0.030; ;dB: 0.523; gB: 0.012;cA: 0.084; cB: 0.000:   1%|          | 3760/500000 [36:22<77:04:43,  1.79it/s]
dA: 0.596; gA: 0.020;idtA: 0.030; ;dB: 0.523; gB: 0.012;cA: 0.084; cB: 0.000:   1%|          | 3761/500000 [36:22<77:03:30,  1.79it/s]
dA: 0.680; gA: -0.002;idtA: 0.021; ;dB: 0.233; gB: 0.021;cA: 0.065; cB: 0.000:   1%|          | 3761/500000 [36:22<77:03:30,  1.79it/s]
dA: 0.680; gA: -0.002;idtA: 0.021; ;dB: 0.233; gB: 0.021;cA: 0.065; cB: 0.000:   1%|          | 3762/500000 [36:23<77:02:37,  1.79it/s]
dA: 0.686; gA: -0.003;idtA: 0.020; ;dB: 0.464; gB: 0.005;cA: 0.054; cB: 0.000:   1%|          | 3762/500000 [36:23<77:02:37,  1.79it/s]
dA: 0.686; gA: -0.003;idtA: 0.020; ;dB: 0.464; gB: 0.005;cA: 0.054; cB: 0.000:   1%|          | 3763/500000 [36:23<77:01:23,  1.79it/s]
dA: 0.467; gA: 0.006;idtA: 0.019; ;dB: 0.315; gB: 0.024;cA: 0.050; cB: 0.000:   1%|          | 3763/500000 [36:23<77:01:23,  1.79it/s] 
